time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.01835,0.019872557371854782,0.07514046877622604,16,9.327731699000557,-0.00012744218111038208,0.0001274426281452183
0.01836,0.01987330988049507,0.07523374259471893,16,9.24828119937772,-0.00012668967247009277,0.000126690119504929
0.01837,0.01987406238913536,0.07532622665166855,16,9.168866547828083,-0.00012593716382980347,0.0001259376108646397
0.01838,0.0198748167604208,0.0754179134964943,16,9.089488082541006,-0.00012518465518951416,0.00012518323957920116
0.01839,0.019875571131706238,0.07550881057977676,16,9.009773105391968,-0.0001244284212589264,0.00012442886829376262
0.018400000000000003,0.019876327365636826,0.07559891045093536,16,8.930094314505498,-0.00012367218732833862,0.00012367263436317485
0.018410000000000003,0.019877083599567413,0.07568821310997009,16,8.850451709881591,-0.00012291595339775085,0.00012291640043258709
0.018420000000000002,0.01987784169614315,0.07577671855688095,16,8.770845291520251,-0.00012215971946716309,0.0001221583038568501
0.018430000000000002,0.019878599792718887,0.07586442679166794,16,8.690902699486317,-0.00012139976024627686,0.00012140020728111309
0.01844,0.019879359751939774,0.07595133781433105,16,8.610996293714951,-0.00012063980102539062,0.00012064024806022686
0.01845,0.01988011971116066,0.0760374441742897,16,8.531126412395517,-0.0001198798418045044,0.00011988028883934063
0.01846,0.019880881533026695,0.07612275332212448,16,8.451292717338653,-0.00011911988258361816,0.00011911846697330516
0.01847,0.01988164335489273,0.07620726525783539,16,8.37112284860919,-0.00011835619807243347,0.0001183566451072697
0.01848,0.019882407039403915,0.07629097998142242,16,8.290989166142294,-0.00011759251356124878,0.00011759296059608501
0.018490000000000003,0.0198831707239151,0.07637389004230499,16,8.21089200812734,-0.00011682882905006409,0.00011682927608490032
0.018500000000000003,0.019883934408426285,0.0764559954404831,16,8.130831374564314,-0.0001160651445388794,0.00011606559157371563
0.018510000000000002,0.01988469995558262,0.07653730362653732,16,8.050434567328697,-0.00011529773473739624,0.0001153000444173817
0.018520000000000002,0.019885465502738953,0.07661780714988708,16,7.9704466444801785,-0.00011453405022621155,0.00011453449726104778
0.01853,0.019886232912540436,0.07669751346111298,16,7.890122547959062,-0.0001137666404247284,0.00011376708745956463
0.01854,0.01988700032234192,0.0767764151096344,16,7.809834975889884,-0.00011299923062324524,0.00011299967765808147
0.01855,0.01988776959478855,0.07685451209545135,16,7.72921156833748,-0.00011222809553146362,0.00011223040521144909
0.01856,0.019888538867235184,0.07693180441856384,16,7.6489970451721705,-0.00011146068572998047,0.0001114611327648167
0.018570000000000003,0.019889308139681816,0.07700829207897186,16,7.568819046458801,-0.00011069327592849731,0.00011069186031818432
0.018580000000000003,0.019890079274773598,0.07708398252725601,16,7.487932514137674,-0.00010991841554641724,0.0001099207252264027
0.018590000000000002,0.01989085040986538,0.0771588608622551,16,7.4078275643281755,-0.00010915100574493408,0.00010914959013462108
0.018600000000000002,0.01989162340760231,0.07723294198513031,16,7.327014080910921,-0.000108376145362854,0.00010837659239769024
0.01861,0.01989239640533924,0.07730621099472046,16,7.24623746013497,-0.00010760128498077393,0.00010760359466075939
0.01862,0.019893169403076172,0.07737867534160614,16,7.165869723746119,-0.00010683014988899231,0.00010683059692382854
0.01863,0.019893944263458252,0.07745033502578735,16,7.0851661518740405,-0.00010605528950691223,0.00010605573654174846
0.01864,0.019894719123840332,0.0775211900472641,16,7.004499104453899,-0.00010528042912483215,0.00010528087615966839
0.01865,0.01989549584686756,0.07759123295545578,16,6.923496559739901,-0.00010450184345245361,0.00010450415313243908
0.018660000000000003,0.01989627256989479,0.077660471200943,16,6.842902899413002,-0.00010372698307037354,0.00010372743010520977
0.018670000000000003,0.01989704929292202,0.07772889733314514,16,6.762346101727409,-0.00010295212268829346,0.00010295070707798046
0.018680000000000002,0.0198978278785944,0.07779651880264282,16,6.681081108623428,-0.00010216981172561646,0.00010217212140560192
0.018690000000000002,0.019898606464266777,0.07786332815885544,16,6.600597698031076,-0.00010139495134353638,0.00010139353573322338
0.0187,0.019899385049939156,0.07792933285236359,16,6.519406092020339,-0.00010061264038085938,0.00010061495006084484
0.01871,0.019900165498256683,0.07799452543258667,16,6.438623708586067,-9.983405470848083e-05,9.983450174331707e-05
0.01872,0.01990094594657421,0.07805891335010529,16,6.357877849603732,-9.90554690361023e-05,9.90540534257893e-05
0.01873,0.01990172639489174,0.07812248915433884,16,6.276796493327542,-9.827315807342529e-05,9.827360510826152e-05
0.018740000000000003,0.019902508705854416,0.07818526029586792,16,6.195751661503287,-9.749084711074829e-05,9.749129414558452e-05
0.018750000000000003,0.019903291016817093,0.07824721932411194,16,6.114743692320339,-9.670853614807129e-05,9.670898318290752e-05
0.018760000000000002,0.01990407332777977,0.07830836623907089,16,6.033772585778695,-9.592622518539429e-05,9.592667222023052e-05
0.018770000000000002,0.019904857501387596,0.07836870104074478,16,5.952838341878357,-9.514391422271729e-05,9.514249861240429e-05
0.01878,0.019905641674995422,0.0784282311797142,16,5.871568262494796,-9.435787796974182e-05,9.435832500457805e-05
0.01879,0.01990642584860325,0.07848694920539856,16,5.790335045752539,-9.357184171676636e-05,9.357415139675182e-05
0.0188,0.019907211884856224,0.07854485511779785,16,5.70951105158675,-9.278953075408936e-05,9.278811514377636e-05
0.01881,0.0199079979211092,0.07860194891691208,16,5.627979200191944,-9.199976921081543e-05,9.200207889080089e-05
0.01882,0.019908783957362175,0.07865823060274124,16,5.547228931308765,-9.121745824813843e-05,9.121604263782543e-05
0.018830000000000003,0.0199095718562603,0.07871370017528534,16,5.465770805196571,-9.04276967048645e-05,9.042814373970073e-05
0.018840000000000003,0.019910359755158424,0.07876835763454437,16,5.384349541725682,-8.963793516159058e-05,8.964024484157604e-05
0.018850000000000002,0.01991114765405655,0.07882220298051834,16,5.30333750083126,-8.885189890861511e-05,8.885234594345134e-05
0.018860000000000002,0.019911935552954674,0.07887523621320724,16,5.222362322578144,-8.806586265563965e-05,8.806444704532665e-05
0.01887,0.019912725314497948,0.07892745733261108,16,5.141051647031174,-8.727610111236572e-05,8.727468550205272e-05
0.01888,0.01991351507604122,0.07897886633872986,16,5.059777834125508,-8.64863395690918e-05,8.64849239587788e-05
0.01889,0.019914304837584496,0.07902946323156357,16,4.978540883861148,-8.569657802581787e-05,8.569516241550487e-05
0.0189,0.01991509646177292,0.07907924801111221,16,4.896968436302932,-8.490309119224548e-05,8.490353822708172e-05
0.018910000000000003,0.019915888085961342,0.0791282206773758,16,4.8154328513860225,-8.41096043586731e-05,8.411191403865856e-05
0.018920000000000003,0.019916679710149765,0.07917637377977371,16,4.734306827234951,-8.331984281539917e-05,8.33202898502354e-05
0.018930000000000002,0.019917471334338188,0.07922371476888657,16,4.653217665725185,-8.253008127212524e-05,8.252866566181224e-05
0.018940000000000002,0.01991826482117176,0.07927024364471436,16,4.571420646986401,-8.17328691482544e-05,8.173517882823986e-05
0.01895,0.019919058308005333,0.07931596040725708,16,4.4904052107592465,-8.094310760498047e-05,8.094169199466747e-05
0.01896,0.019919851794838905,0.07936086505651474,16,4.408681917303074,-8.014589548110962e-05,8.014820516109508e-05
0.01897,0.019920645281672478,0.07940495014190674,16,4.327740544547901,-7.93561339378357e-05,7.93547183275227e-05
0.01898,0.0199214406311512,0.07944823056459427,16,4.24609097637434,-7.855892181396484e-05,7.855936884880108e-05
0.01899,0.01992223598062992,0.07949069142341614,16,4.164478609031456,-7.7761709690094e-05,7.776401937007946e-05
0.019000000000000003,0.019923031330108643,0.07953233271837234,16,4.083275802454408,-7.69682228565216e-05,7.696866989135784e-05
0.019010000000000003,0.019923826679587364,0.07957316190004349,16,4.002109858518667,-7.617473602294922e-05,7.617332041263622e-05
0.019020000000000002,0.019924622029066086,0.07961318641901016,16,3.9206080790996993,-7.537752389907837e-05,7.53779709339146e-05
0.019030000000000002,0.019925419241189957,0.07965239137411118,16,3.839143500511408,-7.458031177520752e-05,7.458075881004375e-05
0.01904,0.019926216453313828,0.07969078421592712,16,3.7577157845644216,-7.378309965133667e-05,7.37835466861729e-05
0.01905,0.0199270136654377,0.07972836494445801,16,3.676324931258743,-7.298588752746582e-05,7.298633456230205e-05
0.01906,0.01992781087756157,0.07976512610912323,16,3.594971278783739,-7.218867540359497e-05,7.21891224384312e-05
0.01907,0.01992860808968544,0.07980107516050339,16,3.5136544889500403,-7.139146327972412e-05,7.139191031456035e-05
0.019080000000000003,0.01992940716445446,0.07983621209859848,16,3.4323745617576478,-7.059425115585327e-05,7.059283554554027e-05
0.019090000000000003,0.01993020623922348,0.07987053692340851,16,3.3507591372713987,-6.979331374168396e-05,6.979376077652019e-05
0.019100000000000002,0.0199310053139925,0.07990404218435287,16,3.269180913615827,-6.899237632751465e-05,6.899468600750011e-05
0.019110000000000002,0.01993180438876152,0.07993673533201218,16,3.188011912536722,-6.81951642036438e-05,6.819561123848003e-05
0.01912,0.01993260346353054,0.07996861636638641,16,3.106879774098922,-6.739795207977295e-05,6.739653646945995e-05
0.01913,0.01993340253829956,0.07999968528747559,16,3.0254121383672667,-6.659701466560364e-05,6.659746170043987e-05
0.01914,0.01993420347571373,0.0800299420952797,16,2.943981365276919,-6.579607725143433e-05,6.579652428627056e-05
0.01915,0.0199350044131279,0.08005937933921814,16,2.862587793017244,-6.499513983726501e-05,6.499558687210125e-05
0.01916,0.01993580535054207,0.08008800446987152,16,2.7812310833988767,-6.41942024230957e-05,6.419464945793193e-05
0.019170000000000003,0.019936606287956238,0.08011581748723984,16,2.6999112364218156,-6.339326500892639e-05,6.339371204376262e-05
0.019180000000000003,0.019937407225370407,0.08014281839132309,16,2.6186282520860584,-6.259232759475708e-05,6.259277462959331e-05
0.019190000000000002,0.019938208162784576,0.08016900718212128,16,2.5373821303916078,-6.179139018058777e-05,6.1791837215424e-05
0.019200000000000002,0.019939010962843895,0.0801943838596344,16,2.4561728713384645,-6.099045276641846e-05,6.098903715610546e-05
0.01921,0.019939813762903214,0.08021894842386246,16,2.374628114991464,-6.0185790061950684e-05,6.0186237096786915e-05
0.01922,0.019940616562962532,0.08024269342422485,16,2.29312055947514,-5.938112735748291e-05,5.938343703746837e-05
0.01923,0.01994141936302185,0.08026562631130219,16,2.2120222265352822,-5.85801899433136e-05,5.858063697814983e-05
0.01924,0.01994222216308117,0.08028774708509445,16,2.13096075623673,-5.777925252914429e-05,5.777783691883129e-05
0.019250000000000003,0.019943024963140488,0.08030905574560165,16,2.049563788644324,-5.6974589824676514e-05,5.6975036859512745e-05
0.019260000000000003,0.019943827763199806,0.08032955229282379,16,1.9682036836932235,-5.616992712020874e-05,5.61722368001942e-05
0.019270000000000002,0.019944630563259125,0.08034923672676086,16,1.8872528013185892,-5.536898970603943e-05,5.536943674087566e-05
0.019280000000000002,0.019945433363318443,0.08036810904741287,16,1.8063387815852612,-5.456805229187012e-05,5.456663668155712e-05
0.01929,0.01994623802602291,0.08038616925477982,16,1.7250892645580775,-5.3763389587402344e-05,5.3761973977089345e-05
0.0193,0.01994704268872738,0.0804034173488617,16,1.6438766101721998,-5.295872688293457e-05,5.295731127262157e-05
0.01931,0.019947847351431847,0.08041985332965851,16,1.5627008184276274,-5.21540641784668e-05,5.21526485681538e-05
0.01932,0.019948652014136314,0.08043547719717026,16,1.4815618893243614,-5.1349401473999023e-05,5.1347985863686024e-05
0.01933,0.019949456676840782,0.08045029640197754,16,1.4004594846730316,-5.054473876953125e-05,5.054332315921825e-05
0.019340000000000003,0.01995026133954525,0.08046430349349976,16,1.3193939426630072,-4.9740076065063477e-05,4.973866045475048e-05
0.019350000000000003,0.019951066002249718,0.08047749847173691,16,1.2383652632942896,-4.89354133605957e-05,4.8933997750282704e-05
0.019360000000000002,0.019951870664954185,0.080489881336689,16,1.1573734465668766,-4.813075065612793e-05,4.812933504581493e-05
0.019370000000000002,0.019952675327658653,0.08050145208835602,16,1.0764184924807698,-4.7326087951660156e-05,4.732467234134716e-05
0.01938,0.01995347999036312,0.08051221817731857,16,0.9955000628465993,-4.652142524719238e-05,4.6520009636879384e-05
0.01939,0.01995428465306759,0.08052217215299606,16,0.9146184958537341,-4.571676254272461e-05,4.571534693241161e-05
0.0194,0.019955089315772057,0.08053132146596909,16,0.8337734533128054,-4.4912099838256836e-05,4.491068422794384e-05
0.01941,0.019955893978476524,0.08053965866565704,16,0.7529652734131819,-4.410743713378906e-05,4.410602152347606e-05
0.019420000000000003,0.019956698641180992,0.08054719120264053,16,0.6721936179654954,-4.330277442932129e-05,4.330135881900829e-05
0.019430000000000003,0.01995750330388546,0.08055391162633896,16,0.5914588251591136,-4.2498111724853516e-05,4.2496696114540516e-05
0.019440000000000002,0.019958309829235077,0.08055982738733292,16,0.510388196869507,-4.168972373008728e-05,4.169017076492351e-05
0.019450000000000002,0.019959116354584694,0.08056493103504181,16,0.429354431221207,-4.0881335735321045e-05,4.088364541530651e-05
0.01946,0.01995992287993431,0.08056922256946564,16,0.34872988814937306,-4.007667303085327e-05,4.00771200656895e-05
0.01947,0.019960729405283928,0.080572709441185,16,0.268141869529476,-3.92720103263855e-05,3.92705947160725e-05
0.01948,0.019961535930633545,0.08057539165019989,16,0.18721801542635272,-3.846362233161926e-05,3.8464069366455494e-05
0.01949,0.019962342455983162,0.08057726174592972,16,0.10633102396453555,-3.765523433685303e-05,3.765754401683849e-05
0.0195,0.01996314898133278,0.08057832717895508,16,0.025849958013643703,-3.6850571632385254e-05,3.6851018667221486e-05
