time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.73,4.0,-2.043210561046562e-05,1.1030528367599257e-06,19.619999999999976,1.1501280011608388e-10,1.1724036709080939e-11,4,-2.186045169723372e-06,-0.0068025646719593585,-3.2653384484877987e-07,9.809999989791278,4.932396748289128e-11,1.0055854747037714e-11,4,-2.404049492817084e-06,0.17614230349633428,-6.903107680077325e-07,0.0,0.0,nan,0,-0.07999650232627864,-5.480312756717012e-15,-2.274556179106743e-11,2.562900485421749e-15,2
9.735,4.0,-2.0426590345416493e-05,1.1030531664326054e-06,19.62000000000071,1.1527891521220832e-10,1.1751163630194102e-11,4,-2.186045169723372e-06,-0.006802566304628804,-3.2653392958686785e-07,9.80999998979105,4.956539101870796e-11,1.0105074632067086e-11,4,-2.4040496064761663e-06,0.17614230004478,-6.903110134832249e-07,0.0,0.0,nan,0,-0.07999650232616498,-7.054655724091378e-16,-2.2742760920420903e-11,-2.2377038730574278e-15,2
9.74,4.0,-2.0421075078718765e-05,1.1030534961725763e-06,19.6199999999915,1.1518791248608122e-10,1.1741887103581156e-11,4,-2.186045169723372e-06,-0.006802567937298675,-3.2653401427005126e-07,9.809999989784792,4.9470498960335974e-11,1.008572864665645e-11,4,-2.4040497201352484e-06,0.17614229659322447,-6.903112590744738e-07,0.0,0.0,nan,0,-0.07999650232605132,3.788273142063644e-15,-2.274430013362224e-11,2.9918906621369095e-15,2
9.745000000000001,4.0,-2.0415559810372168e-05,1.1030538259662579e-06,19.620000000000946,1.1511481843594049e-10,1.1734436130064724e-11,4,-2.186045169723372e-06,-0.006802569569968969,-3.2653409900547204e-07,9.809999989793667,4.93955627758658e-11,1.0070451137055451e-11,4,-2.4040498339192307e-06,0.17614229314166774,-6.903115046940635e-07,0.0,0.0,nan,0,-0.07999650232593752,-3.5107771110319854e-15,-2.274848434215745e-11,-1.836247227352972e-15,2
9.75,4.0,-2.04100445403767e-05,1.1030541557150723e-06,19.619999999998633,1.1518034977113227e-10,1.1741116184621844e-11,4,-2.186045169723372e-06,-0.006802571202639686,-3.265341836538116e-07,9.80999998979064,4.946975704349079e-11,1.008557738939336e-11,4,-2.404049947633824e-06,0.17614228969010978,-6.903117504263661e-07,0.0,0.0,nan,0,-0.07999650232582381,-6.0882708850017486e-15,-2.2741259010713188e-11,3.573203437830641e-15,2
9.755,4.0,-2.040452926873265e-05,1.1030544854119916e-06,19.620000000000584,1.1502045670451937e-10,1.1724817197198363e-11,4,-2.186045169723372e-06,-0.006802572835310826,-3.2653426841848634e-07,9.809999989792425,4.9313285379100654e-11,1.0053676948096326e-11,4,-2.404050061292906e-06,0.17614228623855058,-6.903119959261567e-07,0.0,0.0,nan,0,-0.07999650232571015,-4.069885426233214e-15,-2.274340218523992e-11,-6.785066572738579e-16,2
9.76,4.0,-2.0399013995440144e-05,1.103054815110878e-06,19.6200000000056,1.151755040912015e-10,1.1740622231515659e-11,4,-2.186045169723372e-06,-0.006802574467982391,-3.265343531476953e-07,9.809999989795871,4.941602060677467e-11,1.0074621948659744e-11,4,-2.4040501749519883e-06,0.17614228278699018,-6.903122414346254e-07,0.0,0.0,nan,0,-0.07999650232559649,2.222858677342173e-15,-2.2734007478005547e-11,3.7486186757214165e-15,2
9.765,4.0,-2.0393498720499078e-05,1.1030551448735334e-06,19.619999999994914,1.1525617888183352e-10,1.1748845961453966e-11,4,-2.186045169723372e-06,-0.00680257610065438,-3.265344377656721e-07,9.80999998978811,4.946942146218418e-11,1.0085508973227367e-11,4,-2.4040502886110704e-06,0.17614227933542853,-6.903124870734643e-07,0.0,0.0,nan,0,-0.07999650232548283,1.185466283132426e-15,-2.2742285300877155e-11,7.492401523940934e-16,2
9.77,4.0,-2.038798344390901e-05,1.1030554746519961e-06,19.619999999998225,1.1525462834898179e-10,1.1748687905096047e-11,4,-2.186045169723372e-06,-0.006802577733326791,-3.265345224823818e-07,9.809999989791057,4.949910754430225e-11,1.0091561181613524e-11,4,-2.404050402367297e-06,0.17614227588386566,-6.903127326975452e-07,0.0,0.0,nan,0,-0.07999650232536909,-4.574370768622886e-15,-2.2746289653282373e-11,-1.1519057549740248e-15,2
9.775,4.0,-2.0382468165670174e-05,1.1030558043647174e-06,19.619999999998015,1.1528690509160883e-10,1.1751978092927675e-11,4,-2.186045169723372e-06,-0.006802579365999625,-3.265346072105993e-07,9.809999989789521,4.953864548320972e-11,1.0099621923500654e-11,4,-2.4040505160818904e-06,0.17614227243230157,-6.903129783683889e-07,0.0,0.0,nan,0,-0.07999650232525538,-5.16190079325452e-15,-2.2744316564923013e-11,2.49451074710484e-15,2
9.78,4.0,-2.0376952885782923e-05,1.1030561340671392e-06,19.620000000009686,1.1527344134830693e-10,1.1750605642023448e-11,4,-2.186045169723372e-06,-0.006802580998672884,-3.26534691958994e-07,9.809999989800627,4.950731031843542e-11,1.0093233510684556e-11,4,-2.404050629768728e-06,0.17614226898073626,-6.903132237929285e-07,0.0,0.0,nan,0,-0.07999650232514169,-1.0132193948352352e-15,-2.274278445714903e-11,-2.229266178070276e-15,2
9.785,4.0,-2.037143760424698e-05,1.1030564638639158e-06,19.61999999999117,1.1527034647889324e-10,1.1750290160952612e-11,4,-2.186045169723372e-06,-0.006802582631346566,-3.265347765033608e-07,9.809999989786258,4.953359356160299e-11,1.0098591970066299e-11,4,-2.404050743441688e-06,0.17614226552916973,-6.903134697131374e-07,0.0,0.0,nan,0,-0.079996502325028,-3.2483203880106003e-15,-2.275060486813449e-11,3.851203283196782e-15,2
9.790000000000001,4.0,-2.0365922321062175e-05,1.1030567935601005e-06,19.61999999999968,1.1519240597727424e-10,1.1742345155685638e-11,4,-2.186045169747658e-06,-0.00680258426402067,-3.2653486133452815e-07,9.809999989792122,4.946321540139776e-11,1.0084243721277702e-11,4,-2.404050857177098e-06,0.17614226207760195,-6.90313715136819e-07,0.0,0.0,nan,0,-0.07999650232491426,-7.044394953808935e-15,-2.2745819362809145e-11,1.9279637245196592e-16,2
9.795,4.0,-2.0360407036228912e-05,1.103057123250372e-06,19.619999999997457,1.1526673833187313e-10,1.174992235799063e-11,4,-2.186045169754597e-06,-0.006802585896695201,-3.2653494604868237e-07,9.809999989789691,4.9537181502141276e-11,1.00993234564118e-11,4,-2.404050970843119e-06,0.17614225862603297,-6.903139605925526e-07,0.0,0.0,nan,0,-0.07999650232480057,2.6518488540573314e-15,-2.273116841568698e-11,7.998663223170015e-16,2
9.8,4.0,-2.0354891749747055e-05,1.1030574530159162e-06,19.620000000000154,1.1508062519910709e-10,1.1730950580948643e-11,4,-2.186045169754597e-06,-0.006802587529370153,-3.2653503077443426e-07,9.809999989791313,4.936325503576299e-11,1.0063864441821082e-11,4,-2.404051084502201e-06,0.17614225517446275,-6.903142062730546e-07,0.0,0.0,nan,0,-0.07999650232468691,4.014314549877324e-15,-2.2737264872359803e-11,2.367057143877873e-15,2
9.805,4.0,-2.034937646161647e-05,1.1030577827333815e-06,19.620000000001127,1.1489445254907904e-10,1.1711972736908505e-11,4,-2.18604516973378e-06,-0.006802589162045531,-3.26535115539849e-07,9.809999989793303,4.919322639836052e-11,1.0029200091649954e-11,4,-2.4040511981821e-06,0.1761422517228913,-6.90314451782215e-07,0.0,0.0,nan,0,-0.07999650232457325,6.881798577879177e-15,-2.2736990869317323e-11,-1.2664807711153397e-15,2
9.81,4.0,-2.0343861171837205e-05,1.1030581125049593e-06,19.619999999996903,1.1521182913424129e-10,1.1744325090138581e-11,4,-2.1860451697303107e-06,-0.006802590794721329,-3.265352001917914e-07,9.809999989790509,4.947086644397854e-11,1.0085803566863201e-11,4,-2.4040513119591433e-06,0.17614224827131864,-6.903146974485242e-07,0.0,0.0,nan,0,-0.07999650232445948,-6.4679671594235555e-15,-2.275352164606478e-11,4.454276430173167e-15,2
9.815,4.0,-2.03383458804094e-05,1.1030584421413104e-06,19.620000000001298,1.1528916857383093e-10,1.175220882505844e-11,4,-2.186045169754597e-06,-0.006802592427397553,-3.265352849821731e-07,9.80999998979305,4.9563978251778854e-11,1.0104786606187233e-11,4,-2.4040514256876144e-06,0.17614224481974475,-6.903149428157434e-07,0.0,0.0,nan,0,-0.07999650232434574,-6.725982990346442e-15,-2.274564483574967e-11,1.4655560478822455e-15,2
9.82,4.0,-2.0332830587332952e-05,1.1030587719367019e-06,19.620000000001408,1.1507425057576435e-10,1.1730300772248327e-11,4,-2.1860451697580663e-06,-0.006802594060074201,-3.2653536965860935e-07,9.809999989792722,4.9360954296768014e-11,1.0063395381881336e-11,4,-2.4040515393605744e-06,0.17614224136816964,-6.903151885518716e-07,0.0,0.0,nan,0,-0.07999650232423205,-6.493724333594859e-15,-2.274440582685418e-11,-2.1568796368647154e-15,2
9.825000000000001,4.0,-2.0327315292607632e-05,1.1030591016978563e-06,19.62000000000142,1.1502081884569068e-10,1.172485411270972e-11,4,-2.1860451697580663e-06,-0.006802595692751272,-3.2653545434018763e-07,9.80999998979184,4.9291064548192566e-11,1.004914670733623e-11,4,-2.4040516530196565e-06,0.1761422379165933,-6.903154342479546e-07,0.0,0.0,nan,0,-0.0799965023241184,-3.494789899477387e-15,-2.2742867057742045e-11,4.600825869423688e-15,2
9.83,4.0,-2.0321799996233708e-05,1.1030594313899034e-06,19.61999999999897,1.1535449613177746e-10,1.1758868107215446e-11,4,-2.1860451697580663e-06,-0.006802597325428764,-3.265355390433803e-07,9.80999998979049,4.958489451807443e-11,1.0109050880668431e-11,4,-2.4040517666787387e-06,0.17614223446501573,-6.903156797779318e-07,0.0,0.0,nan,0,-0.07999650232400474,3.833126152258496e-15,-2.2735422346228114e-11,1.3483164964818287e-15,2
9.835,4.0,-2.0316284698211003e-05,1.1030597611899924e-06,19.61999999999903,1.1513339161110574e-10,1.1736329420092907e-11,4,-2.1860451697580663e-06,-0.006802598958106682,-3.265356237128968e-07,9.809999989792137,4.9383077780581665e-11,1.0067905776140176e-11,4,-2.4040518804072097e-06,0.17614223101343693,-6.903159254079935e-07,0.0,0.0,nan,0,-0.07999650232389101,-2.7353973506337802e-15,-2.2748808083191414e-11,-2.0729467762030536e-15,2
9.84,4.0,-2.0310769398539753e-05,1.1030600908453532e-06,19.61999999999962,1.1519747621892709e-10,1.1742861999890858e-11,4,-2.1860451697580663e-06,-0.006802600590785022,-3.2653570848849164e-07,9.80999998979162,4.9471313083120814e-11,1.0085894624791261e-11,4,-2.4040519941634364e-06,0.17614222756185693,-6.903161708863918e-07,0.0,0.0,nan,0,-0.07999650232377725,-6.482622103348608e-15,-2.2745056417546606e-11,4.825090920397969e-15,2
9.845,4.0,-2.030525409722005e-05,1.1030604205448068e-06,19.620000000002012,1.1524044906746408e-10,1.1747242514521128e-11,4,-2.1860451697580663e-06,-0.006802602223463788,-3.2653579327740403e-07,9.809999989793173,4.95554546869843e-11,1.0103048876359702e-11,4,-2.404052107864152e-06,0.1761422241102757,-6.903164163663663e-07,0.0,0.0,nan,0,-0.07999650232366355,-5.5655778850082274e-15,-2.273922863484574e-11,1.891881689338304e-15,2
9.85,4.0,-2.0299738794251802e-05,1.1030607502782916e-06,19.620000000005913,1.1514094920298581e-10,1.1737099816814587e-11,4,-2.1860451697580663e-06,-0.006802603856142977,-3.265358779903473e-07,9.809999989795948,4.940252266229901e-11,1.0071870074145965e-11,4,-2.404052221523234e-06,0.17614222065869323,-6.903166620060792e-07,0.0,0.0,nan,0,-0.07999650232354989,-3.7195457581174544e-16,-2.2733127293191616e-11,-1.2904615884472448e-15,2
9.855,4.0,-2.0294223489634777e-05,1.103061080070526e-06,19.619999999996047,1.1528677734017223e-10,1.1751965070356316e-11,4,-2.1860451697580663e-06,-0.006802605488822588,-3.265359625609752e-07,9.809999989789556,4.949642126320937e-11,1.0091013519821861e-11,4,-2.404052335182316e-06,0.1761422172071095,-6.903169077094116e-07,0.0,0.0,nan,0,-0.07999650232343623,1.2201052415007295e-15,-2.2733423500694584e-11,4.8188736714600674e-15,2
9.86,4.0,-2.0288708183368606e-05,1.1030614098687991e-06,19.620000000000985,1.1522675261358239e-10,1.1745846341852865e-11,4,-2.1860451697580663e-06,-0.0068026071215026235,-3.2653604731273776e-07,9.809999989793331,4.951317295090176e-11,1.0094428746670134e-11,4,-2.4040524488969095e-06,0.1761422137555246,-6.903171533658786e-07,0.0,0.0,nan,0,-0.07999650232332252,-4.73335470574921e-15,-2.2745770068906827e-11,3.06605356018187e-15,2
9.865,4.0,-2.0283192875453726e-05,1.103061739581064e-06,19.62000000000083,1.149786251449394e-10,1.172055302190974e-11,4,-2.1860451697615357e-06,-0.006802608754183083,-3.265361320024968e-07,9.809999989792,4.924634885150505e-11,1.004003035733932e-11,4,-2.404052562604564e-06,0.17614221030393848,-6.903173989939002e-07,0.0,0.0,nan,0,-0.07999650232320882,-6.241481662400024e-15,-2.2745720775004535e-11,1.8347049904511403e-16,2
9.870000000000001,4.0,-2.0277677565890573e-05,1.1030620692145454e-06,19.620000000001525,1.1516358473026783e-10,1.1739407210016196e-11,4,-2.1860451697615357e-06,-0.006802610386863966,-3.2653621678200003e-07,9.80999998979228,4.9403898929743144e-11,1.0072150658746176e-11,4,-2.4040526762914016e-06,0.1761422068523511,-6.903176443220546e-07,0.0,0.0,nan,0,-0.07999650232309513,-3.1399626208071855e-15,-2.2744316120833776e-11,-2.7452978399160493e-15,2
9.875,4.0,-2.0272162254678892e-05,1.103062398973395e-06,19.620000000001028,1.1534100639791761e-10,1.1757493006922688e-11,4,-2.1860451697615357e-06,-0.006802612019545271,-3.265363014760348e-07,9.809999989790988,4.959218903565513e-11,1.011053804021701e-11,4,-2.4040527899504838e-06,0.1761422034007625,-6.903178899726231e-07,0.0,0.0,nan,0,-0.07999650232298147,4.258563615294858e-15,-2.2745402807130272e-11,5.037809651916149e-15,2
9.88,4.0,-2.026664694181839e-05,1.1030627287572652e-06,19.6199999999985,1.1525768488190479e-10,1.1748999478278655e-11,4,-2.1860451697615357e-06,-0.0068026136522270015,-3.265363861568883e-07,9.809999989791748,4.9503910422694274e-11,1.0092540361714143e-11,4,-2.404052903678955e-06,0.17614219994917238,-6.903181356460723e-07,0.0,0.0,nan,0,-0.07999650232286773,-1.6722477822527287e-15,-2.2745372609063996e-11,2.464756770044885e-15,2
9.885,4.0,-2.026113162730899e-05,1.1030630585187443e-06,19.619999999999685,1.1516602253040506e-10,1.1739655711560337e-11,4,-2.1860451697615357e-06,-0.006802615284909155,-3.2653647083191777e-07,9.809999989791507,4.939723597959335e-11,1.0070792259122764e-11,4,-2.4040530173727315e-06,0.17614219649758078,-6.903183812985136e-07,0.0,0.0,nan,0,-0.07999650232275404,-5.65972479749644e-15,-2.2745072404758135e-11,-2.779381899891016e-16,2
9.89,4.0,-2.0255616311150943e-05,1.1030633881746502e-06,19.620000000001614,1.1498715517465433e-10,1.1721422545835359e-11,4,-2.1860451697615357e-06,-0.006802616917591731,-3.265365556710053e-07,9.809999989792521,4.927286659666382e-11,1.0045436625470562e-11,4,-2.404053131066508e-06,0.17614219304598797,-6.903186267196264e-07,0.0,0.0,nan,0,-0.07999650232264036,-5.813379664104559e-15,-2.2743945306343538e-11,-2.8998408849438714e-15,2
9.895,4.0,-2.0250100993344686e-05,1.1030637178499178e-06,19.62000000000138,1.1524011918971746e-10,1.1747208887839893e-11,4,-2.1860451697615357e-06,-0.006802618550274731,-3.265366404031289e-07,9.809999989791775,4.954536744625472e-11,1.0100992354293846e-11,4,-2.4040532447255902e-06,0.17614218959439393,-6.90318872173473e-07,0.0,0.0,nan,0,-0.0799965023225267,-6.868138255954366e-16,-2.2742120099691057e-11,5.277617825235182e-15,2
9.9,4.0,-2.024458567388963e-05,1.1030640476884512e-06,19.619999999993325,1.152500015361956e-10,1.174821626261313e-11,4,-2.1860451697615357e-06,-0.006802620182958155,-3.2653672496083435e-07,9.809999989786172,4.9478720493659765e-11,1.0087404800239606e-11,4,-2.4040533583916113e-06,0.17614218614279864,-6.903191181103317e-07,0.0,0.0,nan,0,-0.07999650232241302,3.4147941165797414e-15,-2.274628121558735e-11,2.8835328949334943e-15,2
9.905,4.0,-2.023907035278547e-05,1.1030643774198138e-06,19.62000000000017,1.1501294950124697e-10,1.1724051936926195e-11,4,-2.1860451697615357e-06,-0.006802621815642002,-3.265368097707788e-07,9.809999989792878,4.931834863344024e-11,1.0054709211978606e-11,4,-2.4040534721894713e-06,0.17614218269120216,-6.903193634722864e-07,0.0,0.0,nan,0,-0.07999650232229923,-3.720387218081216e-15,-2.2747933671537195e-11,6.546491506960307e-16,2
9.91,4.0,-2.0233555030032894e-05,1.1030647071303434e-06,19.619999999998143,1.1516005995643803e-10,1.173904790585616e-11,4,-2.1860451697615357e-06,-0.0068026234483262735,-3.265368944375416e-07,9.809999989790015,4.9435216561250424e-11,1.007853549698293e-11,4,-2.4040535858971257e-06,0.17614217923960443,-6.903196091260097e-07,0.0,0.0,nan,0,-0.07999650232218553,-5.760533048132406e-15,-2.2742373230540662e-11,-1.5618000956656318e-15,2
9.915000000000001,4.0,-2.022803970563151e-05,1.103065036926533e-06,19.620000000001582,1.1502627510083658e-10,1.1725410305894731e-11,4,-2.1860451697615357e-06,-0.0068026250810109675,-3.265369791143402e-07,9.80999998979254,4.9296609424955846e-11,1.0050277161314933e-11,4,-2.404053699556208e-06,0.17614217578800548,-6.903198547652071e-07,0.0,0.0,nan,0,-0.07999650232207187,-3.692853687070515e-15,-2.2740086171109934e-11,4.515560741132475e-15,2
9.92,4.0,-2.0222524379581444e-05,1.1030653666096706e-06,19.62000000000389,1.150319203087792e-10,1.1725985760321751e-11,4,-2.1860451697615357e-06,-0.006802626713696086,-3.265370638913487e-07,9.809999989793937,4.9348650869112135e-11,1.0060887037809003e-11,4,-2.40405381321529e-06,0.1761421723364053,-6.903201003362487e-07,0.0,0.0,nan,0,-0.07999650232195821,3.3308612559180756e-15,-2.2731132444460932e-11,4.869499841382975e-15,2
9.925,4.0,-2.0217009051883026e-05,1.1030656963138568e-06,19.619999999995244,1.1511890592036555e-10,1.173485279514714e-11,4,-2.1860451697615357e-06,-0.006802628346381628,-3.2653714855515496e-07,9.809999989788139,4.934433683180112e-11,1.0060007519503938e-11,4,-2.404053926874372e-06,0.1761421688848039,-6.9032034591109e-07,0.0,0.0,nan,0,-0.07999650232184455,3.465817657256552e-16,-2.2744945395244105e-11,2.8986319280683975e-15,2
9.93,4.0,-2.0211493722535735e-05,1.103066026069553e-06,19.620000000001067,1.1516520285421706e-10,1.1739572156392537e-11,4,-2.1860451697615357e-06,-0.0068026299790675945,-3.265372333370467e-07,9.809999989793473,4.94163402976534e-11,1.0074687125192086e-11,4,-2.4040540406444766e-06,0.17614216543320127,-6.903205914134715e-07,0.0,0.0,nan,0,-0.07999650232173078,-4.953622953834843e-15,-2.2745782503404673e-11,1.0196904811927827e-15,2
9.935,4.0,-2.0205978391539847e-05,1.1030663558130484e-06,19.62000000000191,1.152730696514837e-10,1.1750567752443679e-11,4,-2.1860451697615357e-06,-0.0068026316117539825,-3.265373180142772e-07,9.809999989792916,4.951121440694035e-11,1.009402945126517e-11,4,-2.40405415435907e-06,0.17614216198159743,-6.903208370618266e-07,0.0,0.0,nan,0,-0.07999650232161706,-5.00780183743655e-15,-2.274529755798751e-11,-7.464523063809163e-16,2
9.94,4.0,-2.020046305889513e-05,1.1030666855837025e-06,19.62000000000691,1.1513015612934068e-10,1.1735999605433244e-11,4,-2.1860451697615357e-06,-0.006802633244440795,-3.265374027186845e-07,9.809999989797433,4.937254125228287e-11,1.0065757656193915e-11,4,-2.4040542680459076e-06,0.17614215852999235,-6.903210828064196e-07,0.0,0.0,nan,0,-0.07999650232150338,-6.233090685868808e-16,-2.2741635598363088e-11,-2.40556959438075e-15,2
9.945,4.0,-2.0194947724601698e-05,1.1030670153288586e-06,19.619999999992864,1.1530280388633357e-10,1.1753598765175893e-11,4,-2.1860451697615357e-06,-0.006802634877128031,-3.2653748729408677e-07,9.809999989787537,4.9515393679966404e-11,1.0094881494701979e-11,4,-2.4040543817258064e-06,0.17614215507838607,-6.90321328431587e-07,0.0,0.0,nan,0,-0.07999650232138969,-4.614782886719244e-15,-2.274928725544881e-11,6.283479885545576e-15,2
9.950000000000001,4.0,-2.018943238865934e-05,1.1030673450912419e-06,19.620000000022458,1.1506871557407183e-10,1.1729736551879727e-11,4,-2.1860451697892913e-06,-0.00680263650981569,-3.265375721485417e-07,9.809999989806613,4.933580668201947e-11,1.0058268447152575e-11,4,-2.4040544954473386e-06,0.17614215162677854,-6.903215739504709e-07,0.0,0.0,nan,0,-0.07999650232127595,-2.567531629310456e-15,-2.2737153405968078e-11,4.8459631132609236e-15,2
9.955,4.0,-2.0183917051068645e-05,1.1030676747537942e-06,19.619999999998342,1.1532763307871337e-10,1.1756129773570145e-11,4,-2.1860451697892913e-06,-0.006802638142503772,-3.2653765678666775e-07,9.80999998979018,4.9571818875698535e-11,1.0106385102403818e-11,4,-2.4040546091064208e-06,0.1761421481751698,-6.903218194368611e-07,0.0,0.0,nan,0,-0.07999650232116229,1.114856098766263e-15,-2.2737095674370795e-11,3.3778041854966154e-15,2
