time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.28,4.0,-0.0041257048355982425,-6.672763213458088e-07,19.62000000257914,2.4217670357393554e-06,2.4686717996136627e-07,4,-2.1860444416807456e-06,-0.00571086742894922,-0.00015788799016878212,9.809999992378975,2.4691988634780703e-07,5.034044577770233e-08,6,-1.670363023877075e-06,0.17537887539716987,0.0001720005353078255,0.0,0.0,nan,0,-0.07999723052248267,-2.0751925307320567e-13,-9.30634700553045e-09,1.9211638767383315e-15,1
8.285,4.0,-0.004125708142153818,-6.564410169552851e-07,19.62000000208252,2.381203621506086e-06,2.4273227535711915e-07,4,-2.186044442614027e-06,-0.005711656895476276,-0.0001578976636201766,9.809999991777254,2.2058219317321762e-07,4.497088549604683e-08,6,-1.6704095071942704e-06,0.17537973539659674,0.0001719993734548237,0.0,0.0,nan,0,-0.07999723047599844,-1.1074155610584065e-13,-9.290090990329842e-09,2.106793166455658e-15,1
8.290000000000001,4.0,-0.0041257113947188555,-6.456733308768703e-07,19.619999999908526,2.340844098172421e-06,2.386181547587497e-07,4,-2.1860444425481074e-06,-0.005712446410555421,-0.00015790740413568197,9.809999989735228,1.9375828809916868e-07,3.950219944993052e-08,6,-1.6704560278982261e-06,0.17538059539058512,0.00017199834628427063,0.0,0.0,nan,0,-0.07999723042947779,-1.2370452014136396e-13,-9.312354923249327e-09,1.964684619303638e-15,1
8.295,4.0,-0.0041257145936414155,-6.349769251112524e-07,19.62000000376421,2.30079567152207e-06,2.3453574628752794e-07,4,-2.1860444435056747e-06,-0.005713235974498237,-0.00015791720295709898,9.809999993473099,1.6780311317548834e-07,3.421062452337065e-08,6,-1.6705025500454718e-06,0.17538145537979472,0.00017199744869990738,0.0,0.0,nan,0,-0.07999723038295467,-1.688435237873637e-13,-9.29627992147519e-09,1.9202756983186314e-15,1
8.3,4.0,-0.00412571773927027,-6.243480514822972e-07,19.619999992489795,2.2609588080538075e-06,2.3047490406924203e-07,4,-2.1860444435126136e-06,-0.0057140255876079364,-0.0001579270663509682,9.809999982284381,1.41071092462983e-07,2.8760671298213973e-08,6,-1.6705490385945931e-06,0.17538231536487747,0.00017199668322019336,0.0,0.0,nan,0,-0.07999723033646614,9.856568210227121e-14,-9.311184590973794e-09,2.05350246127365e-15,1
8.305,4.0,-0.004125720831941785,-6.137882556255934e-07,19.620000003509205,2.221429550302914e-06,2.2644541793125305e-07,4,-2.186044444237728e-06,-0.005714815250206759,-0.00015793698996796672,9.809999993205501,1.1576368663560315e-07,2.3601159371209415e-08,6,-1.6705956033605251e-06,0.17538317534649203,0.00017199604704130433,0.0,0.0,nan,0,-0.07999723028990063,-2.136885403764427e-13,-9.306908392911482e-09,1.963796440883938e-15,1
8.31,4.0,-0.004125723872005183,-6.032970638082683e-07,19.619999993420954,2.1821292202181105e-06,2.2243926819060445e-07,4,-2.186044444834473e-06,-0.005715604962584124,-0.00015794697336679866,9.809999982986922,8.957403710986082e-08,1.8261781297697324e-08,6,-1.6706420954970547e-06,0.17538403532527702,0.00017199553924830317,0.0,0.0,nan,0,-0.07999723024340791,6.696962299985898e-14,-9.298791146480909e-09,1.9211638767383322e-15,1
8.315,4.0,-0.0041257268597914365,-5.928716197698883e-07,19.62000000202929,2.143091880034404e-06,2.1845992658641638e-07,4,-2.1860444448761063e-06,-0.005716394725060118,-0.0001579570211736028,9.809999991806977,6.500533126412935e-08,1.3252870809056041e-08,6,-1.6706886728154458e-06,0.17538489530188348,0.0001719951616111158,0.0,0.0,nan,0,-0.07999723019683055,-1.9948834380227714e-13,-9.318744677752622e-09,2.051726104434251e-15,1
8.32,4.0,-0.004125729795648648,-5.825176264173042e-07,19.6200000025143,2.104317754957448e-06,2.14507416379998e-07,4,-2.1860444462916406e-06,-0.005717184537913819,-0.0001579671204210921,9.809999992102192,3.931196393863505e-08,8.014671553574763e-09,6,-1.6707351201475373e-06,0.1753857552769386,0.00017199490686523454,0.0,0.0,nan,0,-0.07999723015038179,-5.6719880084419823e-14,-9.272221269515654e-09,1.951361943008137e-15,1
8.325,4.0,-0.004125732679910482,-5.722263794946701e-07,19.619999989869605,2.0657272127651405e-06,2.105736201663341e-07,4,-2.1860444454832595e-06,-0.005717974401446677,-0.0001579772875476429,9.809999979754862,1.3286652073804838e-08,2.70879757415389e-09,6,-1.670781562108925e-06,0.1753866152510775,0.00017199478274484113,0.0,0.0,nan,0,-0.07999723010394064,1.4062981205926916e-13,-9.313398339269582e-09,1.914946627800432e-15,1
8.33,4.0,-0.004125735512897769,-5.620022833837393e-07,19.620000001522623,2.0274578555365473e-06,2.0667256425883844e-07,4,-2.186044446208374e-06,-0.005718764315980676,-0.00015798751244501023,9.809999991232992,1.1264024872316684e-08,2.296437284889526e-09,6,-1.6708281791108504e-06,0.175387475224943,0.00017199478354613685,0.0,0.0,nan,0,-0.07999723005732293,-2.299448699922141e-13,-9.323220923793115e-09,2.0526142828539513e-15,1
8.335,4.0,-0.0041257382949485425,-5.518442120507056e-07,19.61999999175052,1.9894000552371547e-06,2.0279307401362112e-07,4,-2.186044446853691e-06,-0.005719554281796198,-0.00015799779603299698,9.809999981329941,3.677868286928553e-08,7.498202434104275e-09,6,-1.6708747839419558e-06,0.1753883351991535,0.00017199490906276993,0.0,0.0,nan,0,-0.07999723001071743,5.3673592056948106e-14,-9.326319858235507e-09,1.9486974077490366e-15,1
8.34,4.0,-0.0041257410263835035,-5.417503941962335e-07,19.62000000287143,1.951595626861971e-06,1.9893941147567286e-07,4,-2.1860444472387996e-06,-0.005720344299202684,-0.00015800814077624568,9.809999992610827,6.107758312705053e-08,1.245210666117348e-08,6,-1.670921473802267e-06,0.17538919517433918,0.0001719951599879545,0.0,0.0,nan,0,-0.0799972299640272,-2.2157023567286162e-13,-9.33759961136704e-09,2.0455088554963503e-15,1
8.345,4.0,-0.004125743707537156,-5.317248907502748e-07,19.62000000782693,1.914072535179548e-06,1.951144275653389e-07,4,-2.1860444486578035e-06,-0.005721134368475479,-0.0001580185371014071,9.809999997385084,8.514311567556888e-08,1.735843337375419e-08,6,-1.6709680515439307e-06,0.17539005515110984,0.0001719955308098361,0.0,0.0,nan,0,-0.07999722991744804,-2.0825999387523558e-13,-9.292076314235116e-09,1.8838603831109275e-15,1
8.35,4.0,-0.004125746338735635,-5.217606728745698e-07,19.619999991197304,1.8767030580980301e-06,1.9130510284811729e-07,4,-2.1860444479882e-06,-0.005721924489900254,-0.00015802899804489323,9.809999981032597,1.1056801034745488e-07,2.254189817762192e-08,6,-1.6710145601464554e-06,0.1753909151300773,0.00017199602753550222,0.0,0.0,nan,0,-0.0799972298709401,1.3513731671184357e-13,-9.322585738555374e-09,1.9273811256762336e-15,1
8.355,4.0,-0.004125748920288543,-5.11861292882655e-07,19.62000000076067,1.8396454507044907e-06,1.8752756887188252e-07,4,-2.1860444486022923e-06,-0.005722714663790839,-0.00015803951529597704,9.809999990445943,1.3439304360243625e-07,2.7399193421676448e-08,6,-1.671061207082769e-06,0.17539177511186502,0.00017199664540573038,0.0,0.0,nan,0,-0.07999722982429255,-1.895700553894858e-13,-9.329021752943477e-09,2.0090935402886452e-15,1
8.36,4.0,-0.004125751452522077,-5.020256848805392e-07,19.619999991490666,1.8027943200786143e-06,1.8377108265652385e-07,4,-2.186044449150465e-06,-0.005723504890420963,-0.00015805008969696968,9.80999998107586,1.590809429313957e-07,3.2432404329923216e-08,6,-1.6711078419245906e-06,0.17539263509707287,0.00017199738419951981,0.0,0.0,nan,0,-0.07999722977765716,6.886410756907933e-14,-9.333060185642839e-09,1.1635476847341262e-15,1
8.365,4.0,-0.0041257539357480635,-4.92253561913065e-07,19.62000000973836,1.7662172081767998e-06,1.8004252877677273e-07,4,-2.186044449920682e-06,-0.00572429517008762,-0.00015806072073452823,9.809999999388811,1.8205744665544876e-07,3.711670676183311e-08,6,-1.6711545390013516e-06,0.17539349508630975,0.00017199824311416061,0.0,0.0,nan,0,-0.07999722973095932,-3.648849291188344e-13,-9.324568556021148e-09,1.916722984639832e-15,1
8.370000000000001,4.0,-0.004125756370293866,-4.825454218934008e-07,19.6199999987355,1.7298369806028878e-06,1.7633404492501273e-07,4,-2.186044450461916e-06,-0.005725085503050136,-0.00015807140605353804,9.809999988452695,2.0632383327748886e-07,4.2063982369082907e-08,6,-1.6712010941777322e-06,0.17539435508016227,0.00017199922029276,0.0,0.0,nan,0,-0.07999722968440359,1.664188102597114e-14,-9.310424980821239e-09,1.9344865530338346e-15,1
8.375,4.0,-0.004125758756463581,-4.728969435894443e-07,19.619999991638036,1.6936711648983794e-06,1.726474174944154e-07,4,-2.186044450028235e-06,-0.005725875889609074,-0.00015808215336203163,9.809999981472346,2.3057331862257038e-07,4.7007812244249255e-08,6,-1.671247728159131e-06,0.17539521507923514,0.00017200031912318586,0.0,0.0,nan,0,-0.07999722963777003,5.710107257857095e-14,-9.348048374110962e-09,1.9957708639931432e-15,1
8.38,4.0,-0.004125761094563037,-4.6331232456481147e-07,19.620000012230083,1.6578065912596494e-06,1.689914974746442e-07,4,-2.1860444511349886e-06,-0.005726666330056036,-0.00015809295299137107,9.810000002026698,2.5298002828175866e-07,5.1575948670641024e-08,6,-1.6712944753763392e-06,0.17539607508412577,0.0001720015341334032,0.0,0.0,nan,0,-0.07999722959102173,-4.0837991450996914e-13,-9.336966994741292e-09,2.0748187433464547e-15,1
8.385,4.0,-0.0041257633849171825,-4.537907401413011e-07,19.61999999135866,1.622131909846835e-06,1.6535493481766352e-07,4,-2.1860444519017364e-06,-0.005727456824637425,-0.0001581038052729986,9.809999980900724,2.773337438319324e-07,5.654102841424643e-08,6,-1.6713410537286255e-06,0.17539693509540552,0.00017200286483081106,0.0,0.0,nan,0,-0.0799972295444426,1.7716325499679452e-13,-9.316079154839119e-09,1.9060648436034314e-15,1
8.39,4.0,-0.004125765627818553,-4.443267670017442e-07,19.619999999746454,1.5866682582430434e-06,1.6173988361504054e-07,4,-2.1860444514819333e-06,-0.0057282473736597036,-0.00015811472025306815,9.809999989557035,3.003089703424746e-07,6.122507047138842e-08,6,-1.6713877722396298e-06,0.17539779511367337,0.00017200431583783631,0.0,0.0,nan,0,-0.0799972294977245,-1.7688065030723002e-13,-9.354901459321387e-09,1.986889079796143e-15,1
8.395,4.0,-0.004125767823575239,-4.349266338496533e-07,19.620000012076936,1.5514864216147785e-06,1.581535597002827e-07,4,-2.1860444527795064e-06,-0.00572903797739241,-0.000158125684043683,9.810000001812377,3.2261762303562125e-07,6.577321569337785e-08,6,-1.671434508014602e-06,0.17539865513950698,0.0001720058794950202,0.0,0.0,nan,0,-0.07999722945098744,-3.6289096856660757e-13,-9.330656842340691e-09,2.0961350254192578e-15,1
8.4,4.0,-0.004125769972500028,-4.255859014737274e-07,19.619999987898815,1.516459156005682e-06,1.5458299255259945e-07,4,-2.1860444527795064e-06,-0.00572982863608916,-0.00015813670442644498,9.809999977640608,3.4686236534309295e-07,7.071607872246222e-08,6,-1.6714811239479377e-06,0.17539951517347274,0.00017200755914559743,0.0,0.0,nan,0,-0.07999722940437151,2.486189852185089e-13,-9.340453656367376e-09,1.886524918370028e-15,1
8.405,4.0,-0.0041257720748791174,-4.1630425907383574e-07,19.620000002221065,1.4817113235180083e-06,1.510409096177648e-07,4,-2.186044453102165e-06,-0.00573061935005227,-0.00015814778108281076,9.80999999195864,3.6898998735428956e-07,7.522731654571958e-08,6,-1.6715278941606404e-06,0.17540037521615914,0.00017200935415967233,0.0,0.0,nan,0,-0.07999722935760098,-2.230259601027501e-13,-9.355421147613789e-09,1.9824481876976412e-15,1
8.41,4.0,-0.004125774131022375,-4.0708517720499595e-07,19.620000004731363,1.447231134646423e-06,1.475261095104407e-07,4,-2.1860444544170854e-06,-0.005731410119530313,-0.000158158905678949,9.809999994294776,3.9141814976637244e-07,7.979982670622026e-08,6,-1.6715745845552465e-06,0.17540123526812465,0.0001720112596736322,0.0,0.0,nan,0,-0.07999722931090927,-1.4962956003399079e-13,-9.320759904848934e-09,2.0961350254192578e-15,1
8.415000000000001,4.0,-0.004125776141224328,-3.9792152063672246e-07,19.619999995004754,1.4128389502328717e-06,1.4402028038660346e-07,4,-2.1860444538064627e-06,-0.00573220094479695,-0.00015817009162272925,9.809999984812617,4.145050509805738e-07,8.450663641636924e-08,6,-1.6716212975845246e-06,0.17540209532993747,0.00017201328196041806,0.0,0.0,nan,0,-0.07999722926419683,-2.552794216297105e-14,-9.360806170707896e-09,1.5721097577961842e-15,1
8.42,4.0,-0.004125778105775642,-3.888193609252897e-07,19.620000003805554,1.378773891358924e-06,1.4054779725703292e-07,4,-2.1860444549617886e-06,-0.005732991826128736,-0.0001581813255127883,9.809999993405386,4.363232568918502e-07,8.89547924944264e-08,6,-1.6716680715164745e-06,0.17540295540216477,0.00017201541369062334,0.0,0.0,nan,0,-0.07999722921742175,-2.1201787676898668e-13,-9.34365818723027e-09,2.0890295980616575e-15,1
8.425,4.0,-0.004125780024976242,-3.79774157405029e-07,19.619999988129557,1.3448791259162004e-06,1.370926734688966e-07,4,-2.1860444549860747e-06,-0.005733782763777272,-0.00015819261537052223,9.809999977800139,4.595454044638646e-07,9.368917543400773e-08,6,-1.6717147980904734e-06,0.17540381548535813,0.00017201765834536195,0.0,0.0,nan,0,-0.07999722917069516,1.854872631462241e-13,-9.360288221468844e-09,2.2080455063014746e-15,1
8.43,4.0,-0.004125781899112454,-3.707891328297632e-07,19.620000005762616,1.311243582137174e-06,1.3366397367503026e-07,4,-2.186044456058134e-06,-0.005734573758016666,-0.00015820395366147248,9.809999995340029,4.804292390355426e-07,9.794683777038885e-08,6,-1.6717615587760748e-06,0.17540467558007794,0.00017202001161213283,0.0,0.0,nan,0,-0.0799972291239334,-2.298223013702953e-13,-9.33556312305573e-09,2.108569523295061e-15,1
8.435,4.0,-0.00412578372848211,-3.618607284027438e-07,19.6199999962579,1.277774707644901e-06,1.3025226380108148e-07,4,-2.1860444561171144e-06,-0.005735364809091746,-0.00015821534638439628,9.809999986001607,5.028364361944129e-07,1.0251507378428869e-07,6,-1.6718082426134262e-06,0.1754055356868669,0.00017202247593035294,0.0,0.0,nan,0,-0.07999722907724952,2.8351625311297692e-14,-9.343947512238667e-09,2.1387675895648654e-15,1
8.44,4.0,-0.004125785513361985,-3.5298748320218387e-07,19.61999999458228,1.2445197230709506e-06,1.2686235712687086e-07,4,-2.186044455881192e-06,-0.00573615591728492,-0.00015822679553281708,9.809999984447202,5.249734993423589e-07,1.0702823652898128e-07,6,-1.6718550598232573e-06,0.17540639580628417,0.0001720250518336882,0.0,0.0,nan,0,-0.07999722903043252,-3.896696983145361e-14,-9.383882757571523e-09,2.279987958297185e-15,1
8.445,4.0,-0.004125787254038178,-3.441742468729634e-07,19.620000008295523,1.2115451489285936e-06,1.2350103449707856e-07,4,-2.186044457379993e-06,-0.005736947082854485,-0.00015823829016261602,9.809999997938244,5.457940927094494e-07,1.1127300567261127e-07,6,-1.6719019220109987e-06,0.17540725593887413,0.00017202773322714615,0.0,0.0,nan,0,-0.07999722898356884,-2.880628248852916e-13,-9.355493328097607e-09,1.9602437272051406e-15,1
8.45,4.0,-0.004125788950806266,-3.3541745690680934e-07,19.61999999644359,1.178757312405468e-06,1.2015874746372427e-07,4,-2.1860444577859184e-06,-0.005737738306033528,-0.00015824983632974296,9.809999986091379,5.679044479723154e-07,1.1578072350203681e-07,6,-1.6719486411950757e-06,0.1754081160851655,0.00017203052260409844,0.0,0.0,nan,0,-0.07999722893684924,6.368958009590661e-14,-9.34489233690162e-09,2.1005759175177607e-15,1
8.455,4.0,-0.004125790603934095,-3.267136470677535e-07,19.62000000137189,1.1461135173552066e-06,1.1683114345311589e-07,4,-2.1860444574077487e-06,-0.005738529587106386,-0.0001582614401512089,9.809999991220717,5.891935748249995e-07,1.2012101434297403e-07,6,-1.6719955019672827e-06,0.1754089762457104,0.00017203342261592648,0.0,0.0,nan,0,-0.07999722888998886,-2.101331621623829e-13,-9.384915776575192e-09,1.906953022023133e-15,1
8.46,4.0,-0.004125792213707582,-3.1806956337087967e-07,19.620000006382128,1.1137615120792283e-06,1.1353328355932072e-07,4,-2.186044458892672e-06,-0.005739320926315705,-0.00015827308678191345,9.809999995998659,6.099942131674354e-07,1.2436171527344387e-07,6,-1.6720423333116408e-06,0.17540983642103739,0.00017203642516293926,0.0,0.0,nan,0,-0.07999722884315602,-2.0756366199419054e-13,-9.35022321042201e-09,1.903400308344332e-15,1
8.465,4.0,-0.004125793780411742,-3.094795182593922e-07,19.619999988341664,1.0815642193349616e-06,1.1025119469700655e-07,4,-2.186044458910019e-06,-0.0057401123239000035,-0.00015828478668036136,9.809999977881969,6.320574059522935e-07,1.2885981801780964e-07,6,-1.6720890686425238e-06,0.17541069661167008,0.00017203953501628992,0.0,0.0,nan,0,-0.07999722879642068,1.8404930228472956e-13,-9.357197302836691e-09,1.8900776320488297e-15,1
8.47,4.0,-0.004125795304308226,-3.009427496576352e-07,19.620000004709087,1.0495916523494285e-06,1.0699201346559746e-07,4,-2.1860444589759387e-06,-0.005740903780140506,-0.00015829654049803133,9.809999994462663,6.523258338355273e-07,1.329920151281831e-07,6,-1.6721359789168e-06,0.17541155681815127,0.00017204275206547358,0.0,0.0,nan,0,-0.07999722874951035,-3.0740290997426196e-13,-9.38426458813869e-09,2.0419561418175514e-15,1
8.475,4.0,-0.004125796785682911,-2.9246411555421065e-07,19.620000004630192,1.017845584810666e-06,1.0375592095519481e-07,4,-2.1860444603012674e-06,-0.0057416952952640534,-0.00015830833717930028,9.809999994243618,6.72982928842377e-07,1.3720345142452083e-07,6,-1.6721828080754064e-06,0.17541241704099372,0.00017204607011216127,0.0,0.0,nan,0,-0.07999722870267986,-1.4793935650130145e-13,-9.351928385090144e-09,2.942569059393478e-15,1
8.48,4.0,-0.004125798224810813,-2.8403753497661686e-07,19.61999998653693,9.862431664609922e-07,1.0053447167561097e-07,4,-2.1860444599682005e-06,-0.005742486869513854,-0.00015832018805802487,9.80999997625415,6.947382699516608e-07,1.4163879136255403e-07,6,-1.6722295837143242e-06,0.17541327728071562,0.00017204949441062422,0.0,0.0,nan,0,-0.07999722865590456,2.414691489399229e-13,-9.375563553579166e-09,1.9389274451323363e-15,1
8.485,4.0,-0.0041257996219504454,-2.7566528454368443e-07,19.620000005976717,9.549131173554432e-07,9.734078665285974e-08,4,-2.186044460623926e-06,-0.00574327850316207,-0.0001583320876186833,9.809999995649296,7.143234492429843e-07,1.4563169206111815e-07,6,-1.6722765147150764e-06,0.1754141375378477,0.000172053021721169,0.0,0.0,nan,0,-0.0799972286089729,-3.1414596053662534e-13,-9.379960796149229e-09,2.2870933856547857e-15,1
8.49,4.0,-0.0041258009773845125,-2.6734877562612583e-07,19.62000000274662,9.237637407730162e-07,9.416551892392433e-08,4,-2.1860444616196573e-06,-0.00574407019642635,-0.00015834403180297365,9.809999992384398,7.347630087965666e-07,1.4979877866808778e-07,6,-1.6723233366780499e-06,0.17541499781289024,0.00017205664939629045,0.0,0.0,nan,0,-0.07999722856214994,-9.536896401767084e-14,-9.355352519843659e-09,2.2560071409652812e-15,1
8.495000000000001,4.0,-0.004125802291375406,-2.590817346409087e-07,19.619999986602327,8.927504667092678e-07,9.100412510895918e-08,4,-2.18604446084944e-06,-0.0057448619495602815,-0.00015835603240920836,9.809999976465049,7.562196466568654e-07,1.541732208911509e-07,6,-1.6723702016413489e-06,0.1754158581063593,0.00017206038296164365,0.0,0.0,nan,0,-0.07999722851528573,1.804885950001516e-13,-9.405454399821774e-09,2.062384245470654e-15,1
8.5,4.0,-0.0041258035641778944,-2.508699507869165e-07,19.620000008021865,8.620357329800491e-07,8.787316336672739e-08,4,-2.1860444621782382e-06,-0.005745653762828595,-0.00015836807678015739,9.809999997639668,7.752809105943007e-07,1.5805930902769357e-07,6,-1.6724172266155413e-06,0.17541671841877432,0.0001720642155488242,0.0,0.0,nan,0,-0.07999722846825943,-3.559898222455377e-13,-9.39126566874283e-09,2.0801478138646565e-15,1
