time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.890000000000001,4.0,0.002805953915853181,-5.709125607501864e-15,9.809999999999915,6.401464000739142e-13,1.3050895006603868e-13,4,-1.0930261817726494e-06,0.06674180711498184,1.2991612702582358e-14,0.0,0.0,nan,0,-0.03999999999999995,0.30693414685301545,0.30243478212145253,0.0,0.0,nan,0,-0.03996757197197927,3.835464247939892e-15,3.773388955514959e-15,0.004110484648816494,1
7.8950000000000005,4.0,0.002805953915853155,-5.507761132239059e-15,9.809999999999988,8.552207863109141e-13,1.7435693910518147e-13,4,-1.0930261817726494e-06,0.06674180711498187,1.2825842084818867e-14,0.0,0.0,nan,0,-0.03999999999999995,0.3083645102382324,0.29465061171737345,0.0,0.0,nan,0,-0.039806561771992564,3.989119114548013e-15,3.773833044724809e-15,0.010759971472211579,1
7.9,4.0,0.0028059539158531268,-5.283104797687986e-15,9.80999999999999,7.216912302218411e-13,1.4713378801668538e-13,4,-1.0930261817726494e-06,0.0667418071149819,1.2625123954983947e-14,0.0,0.0,nan,0,-0.03999999999999995,0.3098735943124876,0.3068695238844289,0.0,0.0,nan,0,-0.039848155695445406,3.9864545792889136e-15,3.77516531235436e-15,-0.02271639233662016,1
7.905,4.0,0.0028059539158531007,-5.763081324128936e-15,9.810000000000139,6.7821273203052e-13,1.382696701387381e-13,4,-1.0930261817726494e-06,0.06674180711498193,1.2536394752029689e-14,0.0,0.0,nan,0,-0.03999999999999995,0.31140510056514914,0.2696409141717979,0.0,0.0,nan,0,-0.039976110405247775,4.0837101162460786e-15,3.773833044724811e-15,0.04608228356406712,1
7.91,4.0,0.0028059539158530778,-4.214518624884753e-15,9.809999999999794,3.7376284710560627e-13,7.620037657606811e-14,4,-1.0930261817726494e-06,0.06674180711498195,1.1181191912627697e-14,0.0,0.0,nan,0,-0.03999999999999995,0.3128032716548702,0.283185012693284,0.0,0.0,nan,0,-0.03986938662590577,3.9238380007000555e-15,3.772944866305111e-15,0.009948343493022021,1
7.915,4.0,0.002805953915853052,-5.436178947024164e-15,9.810000000001098,1.7553161576758116e-12,3.578626213405943e-13,4,-1.0930261817726494e-06,0.06674180711498198,1.25387709320425e-14,0.0,0.0,nan,0,-0.03999999999999995,0.31427169671833666,0.3031850126932839,0.0,0.0,nan,0,-0.03994840115844065,4.348387285316717e-15,3.774277133934661e-15,-0.03910165650697799,0
7.92,4.0,0.002805953915853026,-5.810254403939328e-15,9.809999999999922,4.970213631857622e-13,1.0132953377895334e-13,4,-1.0930261817726494e-06,0.06674180711498201,1.30029035162193e-14,0.0,0.0,nan,0,-0.03999999999999995,0.31564314783021963,0.2698021135994766,0.0,0.0,nan,0,-0.03986607159199812,3.8301351774216945e-15,3.77383304472481e-15,0.022031198078692277,1
7.925,4.0,0.002805953915853,-4.653720269460066e-15,9.80999999999983,9.64076892995199e-13,1.965498252793508e-13,4,-1.0930261817726494e-06,0.06674180711498204,1.1909358352222002e-14,0.0,0.0,nan,0,-0.03999999999999995,0.31704465839821705,0.28980211359947655,0.0,0.0,nan,0,-0.03988467185160467,3.897636737318905e-15,3.7725007770952614e-15,-0.027018801921307723,1
7.930000000000001,4.0,0.002805953915852974,-4.832660791177656e-15,9.809999999999757,3.9155756816542106e-13,7.982825039050576e-14,4,-1.0930261817726494e-06,0.06674180711498205,1.2132436197980998e-14,0.0,0.0,nan,0,-0.03999999999999995,0.31845444623136143,0.2612760260190942,0.0,0.0,nan,0,-0.03995803554348217,3.9651382972161145e-15,3.771612598675558e-15,0.026687686696203944,1
7.9350000000000005,4.0,0.002805953915852946,-5.3940077989779856e-15,9.809999999999935,1.1544047951721e-12,2.353526595661789e-13,4,-1.0930261817726494e-06,0.06674180711498208,1.2722024820372525e-14,0.0,0.0,nan,0,-0.03999999999999995,0.31975206715546023,0.26302006668961214,0.0,0.0,nan,0,-0.03983028104355234,4.025090340545872e-15,3.773388955514959e-15,0.014320930175535863,1
7.94,4.0,0.0028059539158529208,-4.947403729863856e-15,9.809999999999967,3.380872305022233e-13,6.892706024510182e-14,4,-1.0930261817726494e-06,0.06674180711498211,1.2296112350571047e-14,0.0,0.0,nan,0,-0.03999999999999995,0.3211196674889083,0.28302006668961216,0.0,0.0,nan,0,-0.039887432642674664,4.0046622368927695e-15,3.774277133934659e-15,-0.034729069824464144,1
7.945,4.0,0.0028059539158528947,-4.571979629821515e-15,9.809999999999839,9.21253239743973e-13,1.8781921299571623e-13,4,-1.0930261817726494e-06,0.06674180711498214,1.1418926236043712e-14,0.0,0.0,nan,0,-0.03999999999999995,0.3224553224636646,0.24269805859131122,0.0,0.0,nan,0,-0.03991901260647912,3.8900872207514545e-15,3.773388955514961e-15,0.040057382342149166,1
7.95,4.0,0.0028059539158528674,-6.059146073124752e-15,9.810000000000054,4.123502773043265e-13,8.406733482249219e-14,4,-1.0930261817726494e-06,0.06674180711498216,1.3078680498744399e-14,0.0,0.0,nan,0,-0.03999999999999995,0.3237213127566212,0.26269805859131107,0.0,0.0,nan,0,-0.03984748194476838,3.941157479884212e-15,3.7831589181316625e-15,-0.008992617657850843,1
7.955,4.0,0.0028059539158528414,-6.038975122509244e-15,9.8100000000002,8.219500545352802e-13,1.6757391529770918e-13,4,-1.0930261817726494e-06,0.06674180711498219,1.3175127806377204e-14,0.0,0.0,nan,0,-0.03999999999999995,0.32505079549255,0.26889948590248675,0.0,0.0,nan,0,-0.03994776420388388,4.040633462890625e-15,3.775609401564212e-15,-0.0303083021684877,1
7.96,4.0,0.002805953915852813,-5.801161634170591e-15,9.809999999999889,6.234730856528366e-13,1.2710970145827598e-13,4,-1.0930261817726494e-06,0.06674180711498222,1.3019375738191475e-14,0.0,0.0,nan,0,-0.03999999999999995,0.32628750639567505,0.2477326802831454,0.0,0.0,nan,0,-0.0398943483514583,3.855448262383148e-15,3.773833044724812e-15,0.006124409652909366,1
7.965,4.0,0.002805953915852787,-5.015724184284081e-15,9.80999999999966,9.413248255735024e-13,1.9191127942375842e-13,4,-1.0930261817726494e-06,0.06674180711498225,1.2289882756292188e-14,0.0,0.0,nan,0,-0.03999999999999995,0.32755065793510707,0.26155078712476476,0.0,0.0,nan,0,-0.039936212706145516,4.021981716076921e-15,3.774277133934661e-15,-0.0305073167798769,1
7.97,4.0,0.00280595391585276,-5.338532109004271e-15,9.809999999999937,6.410239842733916e-13,1.3068786631465765e-13,4,-1.0930261817726494e-06,0.06674180711498227,1.2654017445684285e-14,0.0,0.0,nan,0,-0.03999999999999995,0.32877529739594424,0.23504428164108415,0.0,0.0,nan,0,-0.03994172870809061,4.02375807291632e-15,3.768503974206611e-15,0.014866434505146072,1
7.9750000000000005,4.0,0.0028059539158527325,-5.983518478511489e-15,9.810000000000255,8.891012895114847e-13,1.812642792072297e-13,4,-1.0930261817726494e-06,0.0667418071149823,1.3323261657600301e-14,0.0,0.0,nan,0,-0.03999999999999995,0.3299989707443223,0.24761869530942146,0.0,0.0,nan,0,-0.03998800438790361,3.999333166374568e-15,3.7738330447248125e-15,-0.019235186893773192,1
7.98,4.0,0.0028059539158527074,-4.4932957643284804e-15,9.809999999999802,3.817455290758375e-13,7.782783467397457e-14,4,-1.0930261817726494e-06,0.06674180711498233,1.1233308473946452e-14,0.0,0.0,nan,0,-0.03999999999999995,0.33116108903780206,0.2360934555755682,0.0,0.0,nan,0,-0.03995373083559904,3.917176662552305e-15,3.777829847613463e-15,-0.004738728883087246,1
7.985,4.0,0.0028059539158526814,-5.118799128640672e-15,9.809999999999562,9.172057347592684e-13,1.8699403359007325e-13,4,-1.0930261817726494e-06,0.06674180711498234,1.2058187836922192e-14,0.0,0.0,nan,0,-0.03999999999999995,0.33232675353896424,0.2240082710238001,0.0,0.0,nan,0,-0.03996797712323942,4.094368257282479e-15,3.771612598675564e-15,0.012280849520736617,1
7.99,4.0,0.0028059539158526554,-5.3694121998710396e-15,9.81000000000006,2.878986372210001e-13,5.869493113577949e-14,4,-1.0930261817726494e-06,0.06674180711498237,1.2447707735419702e-14,0.0,0.0,nan,0,-0.03999999999999995,0.333477012533418,0.22996433374160738,0.0,0.0,nan,0,-0.03999058877050869,4.140553535106885e-15,3.772056687885412e-15,-0.00830294718987563,1
7.995,4.0,0.0028059539158526306,-5.158833860651996e-15,9.809999999999674,1.2060071675798852e-12,2.458730209133385e-13,4,-1.0930261817726494e-06,0.0667418071149824,1.2338913257132968e-14,0.0,0.0,nan,0,-0.03999999999999995,0.33459017556602044,0.2262416076630993,0.0,0.0,nan,0,-0.039979734024500335,4.0104353966208155e-15,3.774721223144512e-15,-0.009277339863925127,1
8.0,4.0,0.002805953915852603,-5.523105871082024e-15,9.809999999999956,6.543670522599631e-13,1.3340816559836208e-13,4,-1.0930261817726494e-06,0.06674180711498243,1.2772123186567253e-14,0.0,0.0,nan,0,-0.03999999999999995,0.33567103706388024,0.2190868167158477,0.0,0.0,nan,0,-0.03993433875747271,4.011323575040517e-15,3.775165312354363e-15,-0.0006242317035629702,1
8.005,4.0,0.002805953915852577,-5.9937083059552676e-15,9.810000000000093,1.1531394729976251e-12,2.3509469378136884e-13,4,-1.0930261817726494e-06,0.06674180711498245,1.3286359306987911e-14,0.0,0.0,nan,0,-0.03999999999999995,0.3367755675667473,0.21583359908189528,0.0,0.0,nan,0,-0.039977494544128925,3.911403502824253e-15,3.772500777095263e-15,-0.0014891035864952522,1
8.01,4.0,0.002805953915852549,-4.757687307891424e-15,9.809999999999723,3.587738217922705e-13,7.314451004939462e-14,4,-1.0930261817726494e-06,0.06674180711498248,1.2082852353095353e-14,0.0,0.0,nan,0,-0.03999999999999995,0.3378285606425936,0.20722720101701939,0.0,0.0,nan,0,-0.03995433817268468,3.9753523490426634e-15,3.7733889555149634e-15,0.007508668447132851,1
8.015,4.0,0.002805953915852523,-4.881246611766501e-15,9.809999999999677,1.0562997259828193e-12,2.1535162609232498e-13,4,-1.0930261817726494e-06,0.06674180711498251,1.222782478840902e-14,0.0,0.0,nan,0,-0.03999999999999995,0.33888898549488533,0.20483872784999535,0.0,0.0,nan,0,-0.039988041574975534,4.009103128991268e-15,3.7742771339346615e-15,0.004481488780764411,1
8.02,4.0,0.002805953915852498,-5.449111462020295e-15,9.810000000000144,3.970607929803622e-14,8.095021263615828e-15,4,-1.0930261817726494e-06,0.06674180711498254,1.2269609430330767e-14,0.0,0.0,nan,0,-0.03999999999999995,0.3399100463364978,0.2094492159299464,0.0,0.0,nan,0,-0.03997972913510278,4.081045580986979e-15,3.779606204452862e-15,-0.012694405648670701,1
8.025,4.0,0.0028059539158524723,-5.0797858235057874e-15,9.810000000000816,2.137236686214746e-12,4.357261337848253e-13,4,-1.0930261817726494e-06,0.06674180711498257,1.2083357916041948e-14,0.0,0.0,nan,0,-0.03999999999999995,0.3409156393851862,0.1993728527140248,0.0,0.0,nan,0,-0.039977120063501764,4.045074354989123e-15,3.7742771339346615e-15,0.0005042585619143984,0
8.03,4.0,0.0028059539158524463,-5.998916957236826e-15,9.809999999999793,2.564529940283884e-13,5.2283994705075186e-14,4,-1.0930261817726494e-06,0.06674180711498258,1.312405172388371e-14,0.0,0.0,nan,0,-0.03999999999999995,0.34190109481548103,0.1957709671862545,0.0,0.0,nan,0,-0.03996763679426369,3.925170268329606e-15,3.7729448663051105e-15,0.001137381997219417,1
8.035,4.0,0.0028059539158524207,-4.309842210515611e-15,9.809999999999881,6.703400609580168e-13,1.3666464035841487e-13,4,-1.0930261817726494e-06,0.06674180711498261,1.1518612832300113e-14,0.0,0.0,nan,0,-0.03999999999999995,0.3428821517707934,0.18691233010525377,0.0,0.0,nan,0,-0.039986715711496944,3.859889154481648e-15,3.77383304472481e-15,0.011941113101417117,1
8.040000000000001,4.0,0.0028059539158523934,-6.413346025808472e-15,9.80999999999992,7.275869353919164e-14,1.4833576664463247e-14,4,-1.0930261817726494e-06,0.06674180711498263,1.3679997996418485e-14,0.0,0.0,nan,0,-0.03999999999999995,0.3438412369651739,0.1875071407006699,0.0,0.0,nan,0,-0.039997964205317205,4.034416213952723e-15,3.8049192894143146e-15,0.0033171268205924257,1
8.045,4.0,0.0028059539158523704,-3.9484367501510705e-15,9.809999999999818,5.15303505962555e-13,1.0505678001275526e-13,4,-1.0930261817726494e-06,0.06674180711498266,1.1255606501525196e-14,0.0,0.0,nan,0,-0.03999999999999995,0.3447727047827086,0.17608899376489523,0.0,0.0,nan,0,-0.03998801629605066,3.909183056775005e-15,3.77605349077406e-15,0.01870690514690216,1
8.05,4.0,0.0028059539158523444,-6.06570007033701e-15,9.8099999999999,1.365959780457472e-13,2.7848313566921223e-14,4,-1.0930261817726494e-06,0.06674180711498269,1.3399046077012651e-14,0.0,0.0,nan,0,-0.03999999999999995,0.34568877014526334,0.18135681786011232,0.0,0.0,nan,0,-0.03998941949422896,3.847454656605847e-15,3.773388955514959e-15,-0.0008591483949277477,1
8.055,4.0,0.0028059539158523184,-4.4468744057138225e-15,9.80999999999982,6.48146251788933e-13,1.321399086215994e-13,4,-1.0930261817726494e-06,0.06674180711498272,1.1121906842888114e-14,0.0,0.0,nan,0,-0.03999999999999995,0.3465829221854153,0.1750139904646252,0.0,0.0,nan,0,-0.03999134796057552,3.9056303430962036e-15,3.7738330447248085e-15,0.004167637136011505,1
8.06,4.0,0.002805953915852293,-5.8473384336468365e-15,9.810000000000134,4.764185935763661e-13,9.712917300231592e-14,4,-1.0930261817726494e-06,0.06674180711498273,1.2735173721487327e-14,0.0,0.0,nan,0,-0.03999999999999995,0.34745173874090285,0.17954181627263335,0.0,0.0,nan,0,-0.03998007592105878,4.08815100834458e-15,3.7711685094657065e-15,-0.013560766211699986,1
8.065,4.0,0.0028059539158522668,-5.769227539606002e-15,9.809999999999855,6.564742725033351e-13,1.3383777217193574e-13,4,-1.0930261817726494e-06,0.06674180711498276,1.2813295656200279e-14,0.0,0.0,nan,0,-0.03999999999999995,0.3482919992232151,0.17090730075973065,0.0,0.0,nan,0,-0.03995327641153672,3.8798731689248984e-15,3.775609401564207e-15,-0.0044426839663686424,1
8.07,4.0,0.0028059539158522408,-5.600062197637235e-15,9.809999999999913,7.866115826460132e-13,1.6036933387278699e-13,4,-1.0930261817726494e-06,0.06674180711498279,1.2752859409502859e-14,0.0,0.0,nan,0,-0.03999999999999995,0.34912459227790105,0.15426865590965802,0.0,0.0,nan,0,-0.039953725689622945,4.042409819730022e-15,3.773833044724806e-15,0.020554331628161386,1
8.075,4.0,0.0028059539158522147,-5.3874242320642955e-15,9.80999999999992,4.700517724161669e-13,9.583114626221624e-14,4,-1.0930261817726494e-06,0.06674180711498282,1.2617327801929624e-14,0.0,0.0,nan,0,-0.03999999999999995,0.3499441869743808,0.16456141043704245,0.0,0.0,nan,0,-0.0399708635583846,4.0361925707921214e-15,3.773388955514958e-15,-0.007728614534360365,1
8.08,4.0,0.002805953915852188,-5.536046925387109e-15,9.80999999999985,1.978641363452358e-12,4.03392734648805e-13,4,-1.0930261817726494e-06,0.06674180711498284,1.2816523846391714e-14,0.0,0.0,nan,0,-0.03999999999999995,0.3507484553066552,0.15930478889141764,0.0,0.0,nan,0,-0.039988650051280855,3.928722982008406e-15,3.772944866305107e-15,-0.004504450489382066,0
8.085,4.0,0.002805953915852162,-5.622910391111667e-15,9.809999999999878,3.063402862300191e-13,6.245469647910763e-14,4,-1.0930261817726494e-06,0.06674180711498287,1.2940104177565954e-14,0.0,0.0,nan,0,-0.03999999999999995,0.35151755340165936,0.16128952748249156,0.0,0.0,nan,0,-0.03997489590404728,4.069055172321026e-15,3.773833044724807e-15,-0.016401428525256594,1
8.09,4.0,0.002805953915852136,-5.288799061157688e-15,9.810000000000125,9.220290765771852e-13,1.8797738564264495e-13,4,-1.0930261817726494e-06,0.0667418071149829,1.263067508935698e-14,0.0,0.0,nan,0,-0.03999999999999995,0.35227282105939706,0.149087745149441,0.0,0.0,nan,0,-0.03996823189956733,3.8887549531219e-15,3.816465608870414e-15,0.0015980533053052953,1
8.095,4.0,0.0028059539158521098,-5.41622578791176e-15,9.809999999999981,4.004453246720818e-13,8.164022929094446e-14,4,-1.0930261817726494e-06,0.06674180711498293,1.2188615609528758e-14,0.0,0.0,nan,0,-0.03999999999999995,0.3530188134630642,0.1431213678730172,0.0,0.0,nan,0,-0.03998246228954704,3.994892274276065e-15,3.788932077859711e-15,0.005626710581170326,1
8.1,4.0,0.0028059539158520838,-4.991681363175886e-15,9.809999999999967,6.620051815079508e-13,1.3496537849295677e-13,4,-1.0930261817726494e-06,0.06674180711498295,1.195313290125436e-14,0.0,0.0,nan,0,-0.03999999999999995,0.35374114416880875,0.14631637140270917,0.0,0.0,nan,0,-0.03998786747442645,4.005106326102617e-15,3.77427713393466e-15,-0.008446055122242687,1
8.105,4.0,0.002805953915852056,-5.8127835989348176e-15,9.810000000000045,1.6305660780599244e-13,3.324293737125213e-14,4,-1.0930261817726494e-06,0.06674180711498298,1.2905874384682025e-14,0.0,0.0,nan,0,-0.03999999999999995,0.35444464191216507,0.14609948006744303,0.0,0.0,nan,0,-0.03999755270532325,3.94781881803196e-15,3.77560940156421e-15,-0.017034438923508238,1
8.11,4.0,0.0028059539158520287,-5.130393540362429e-15,9.809999999999977,7.933601847065939e-13,1.6174519565883704e-13,4,-1.0930261817726494e-06,0.06674180711498301,1.2317854526940931e-14,0.0,0.0,nan,0,-0.03999999999999995,0.3551131342048939,0.1364956249457231,0.0,0.0,nan,0,-0.03998081833828532,3.9953363634859154e-15,3.774721223144511e-15,-0.006069538625778456,1
8.115,4.0,0.0028059539158520027,-5.85215373427388e-15,9.810000000000032,2.8125255780022093e-13,5.733997100921917e-14,4,-1.0930261817726494e-06,0.06674180711498302,1.3103941433698489e-14,0.0,0.0,nan,0,-0.03999999999999995,0.35577431819337624,0.13373346925459637,0.0,0.0,nan,0,-0.03998514170126578,3.9562565130191095e-15,3.7733889555149595e-15,-0.007448763870027589,1
8.120000000000001,4.0,0.002805953915851975,-5.91804464180224e-15,9.81000000000022,8.088661314128243e-13,1.6490644880995026e-13,4,-1.0930261817726494e-06,0.06674180711498305,1.321389411232208e-14,0.0,0.0,nan,0,-0.03999999999999995,0.3564015584908038,0.1273845567176737,0.0,0.0,nan,0,-0.039963048657268296,4.0242021621261685e-15,3.850660478028871e-15,-0.003726463211364475,1
8.125,4.0,0.0028059539158519493,-4.9891057785462645e-15,9.809999999999674,9.029768477437767e-13,1.8409313919343664e-13,4,-1.0930261817726494e-06,0.06674180711498308,1.2316011052394887e-14,0.0,0.0,nan,0,-0.03999999999999995,0.3570227289035086,0.11771401017169848,0.0,0.0,nan,0,-0.0399710649562941,4.010879485830667e-15,3.7800502936627115e-15,0.007935089929952486,1
8.13,4.0,0.002805953915851922,-5.9411537419088044e-15,9.81000000000014,6.274120187585721e-13,1.2791274592427383e-13,4,-1.0930261817726494e-06,0.0667418071149831,1.3289391481912374e-14,0.0,0.0,nan,0,-0.03999999999999995,0.3576307516697099,0.1195605947171785,0.0,0.0,nan,0,-0.03999256942900534,4.081045580986977e-15,3.774277133934662e-15,-0.0037944449714869795,1
8.135,4.0,0.0028059539158519003,-4.668096916588338e-15,9.809999999999425,1.1106186427229717e-12,2.2642581910765276e-13,4,-1.0930261817726494e-06,0.06674180711498313,1.1516969739176332e-14,0.0,0.0,nan,0,-0.03999999999999995,0.35820583027620667,0.11479832319971765,0.0,0.0,nan,0,-0.03998642627792677,4.192067883449492e-15,3.772944866305113e-15,-0.0019253553374645965,1
8.14,4.0,0.0028059539158518743,-5.919201854727644e-15,9.809999999999903,4.2041161999479595e-13,8.571082976448525e-14,4,-1.0930261817726494e-06,0.06674180711498316,1.2934942811280381e-14,0.0,0.0,nan,0,-0.03999999999999995,0.3587596445241089,0.10509910591931848,0.0,0.0,nan,0,-0.039976410235371775,3.8456782997664444e-15,3.773388955514963e-15,0.009532301938762089,1
8.145,4.0,0.0028059539158518483,-5.8837868940520415e-15,9.809999999999999,1.4014233528728461e-12,2.8571322178855174e-13,4,-1.0930261817726494e-06,0.06674180711498318,1.3020050167861928e-14,0.0,0.0,nan,0,-0.03999999999999995,0.35929953936057657,0.09738224583007186,0.0,0.0,nan,0,-0.0399811080880903,3.981569597980564e-15,3.773388955514963e-15,0.016112523203570605,1
8.15,4.0,0.0028059539158518214,-5.350746751629205e-15,9.81000000000003,6.052871833563881e-13,1.2340207611750992e-13,4,-1.0930261817726494e-06,0.0667418071149832,1.2569342048433466e-14,0.0,0.0,nan,0,-0.03999999999999995,0.35982131970356845,0.10351479557094373,0.0,0.0,nan,0,-0.039991932613541975,3.9544801561797094e-15,3.7733889555149634e-15,-0.0034911686757012708,1
8.155,4.0,0.002805953915851795,-5.226993534460844e-15,9.80999999999986,1.0551745698264914e-12,2.1512223645800335e-13,4,-1.0930261817726494e-06,0.06674180711498323,1.2501239544659657e-14,0.0,0.0,nan,0,-0.03999999999999995,0.3603190665010044,0.10022723924450877,0.0,0.0,nan,0,-0.03998808027662727,4.081045580986977e-15,3.774277133934663e-15,-0.004100178524391679,1
