time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.06,4.0,-4.981445822287243e-06,2.1351841839750732e-07,19.62000000000271,4.330927119308315e-12,4.414808480436e-13,4,-2.1860450466724968e-06,-0.0066222392930636595,-6.309532971816808e-08,9.809999990439586,1.834211051848307e-12,3.7394720767295663e-13,4,-2.3919123029458866e-06,0.17097321864794368,-6.49835043497288e-08,0.0,0.0,nan,0,-0.07999651446342845,-4.415028613343382e-15,-4.25482197971519e-12,-2.99866927755969e-15,2
9.065,4.0,-4.980378230160964e-06,2.1351843084848489e-07,19.619999999993198,4.394418680690492e-12,4.4795297458634207e-13,4,-2.1860450466724968e-06,-0.006622239608540318,-6.309533308351905e-08,9.809999990429978,1.9353840506287333e-12,3.945737110125939e-13,4,-2.391912324178902e-06,0.1709732183230262,-6.498351422627828e-08,0.0,0.0,nan,0,-0.07999651446340725,9.575626474226757e-16,-4.248114456289615e-12,-3.7829308221549005e-15,2
9.07,4.0,-4.9793106379720655e-06,2.1351844346649136e-07,19.620000000003145,4.399079184568394e-12,4.4842805143401516e-13,4,-2.1860450466620884e-06,-0.006622239924016992,-6.309533633320312e-08,9.80999999044085,1.895435907269052e-12,3.864293392693211e-13,4,-2.3919123454188562e-06,0.1709732179981087,-6.498352401004614e-08,0.0,0.0,nan,0,-0.07999651446338604,3.595452553932047e-15,-4.24427752551651e-12,-3.613288743992176e-15,2
9.075000000000001,4.0,-4.978243045720093e-06,2.135184560493985e-07,19.620000000003536,4.307109589299742e-12,4.390529652700271e-13,4,-2.1860450466724968e-06,-0.006622240239493682,-6.30953396203423e-08,9.809999990440453,1.834348627531406e-12,3.7397525572251234e-13,4,-2.391912366679627e-06,0.17097321767319112,-6.49835339728361e-08,0.0,0.0,nan,0,-0.07999651446336475,-1.4671644383586664e-15,-4.249113657011777e-12,-2.6219156646360287e-16,2
9.08,4.0,-4.977175453405247e-06,2.1351846861173e-07,19.62000000000288,4.240485597738133e-12,4.3226152882135687e-13,4,-2.1860450466724968e-06,-0.006622240554970389,-6.309534285445255e-08,9.809999990440076,1.7529128664985253e-12,3.5737265406865504e-13,4,-2.3919123879057036e-06,0.17097321734827353,-6.4983543891696e-08,0.0,0.0,nan,0,-0.07999651446334355,3.415152334732922e-15,-4.238714864073927e-12,-3.306867189195633e-15,2
9.085,4.0,-4.976107861027516e-06,2.1351848124615428e-07,19.62000000000227,4.458362187879972e-12,4.5447117103766113e-13,4,-2.1860450466724968e-06,-0.006622240870447111,-6.309534599392022e-08,9.809999990439287,1.914570316984605e-12,3.903303402345613e-13,4,-2.391912409138719e-06,0.17097321702335586,-6.498355400793342e-08,0.0,0.0,nan,0,-0.07999651446332229,-3.8110672879472975e-15,-4.254723391910603e-12,6.544085626669255e-16,2
9.09,4.0,-4.9750402685866565e-06,2.1351849381428997e-07,19.620000000002786,4.2254030334473545e-12,4.307240604940626e-13,4,-2.1860450466724968e-06,-0.006622241185923851,-6.309534928240911e-08,9.80999999043982,1.7468789926823057e-12,3.561425065004483e-13,4,-2.3919124303717343e-06,0.17097321669843815,-6.49835639703674e-08,0.0,0.0,nan,0,-0.07999651446330108,2.3733190484246746e-15,-4.242613079157992e-12,-3.860202344668811e-15,2
9.095,4.0,-4.973972676083232e-06,2.1351850638556106e-07,19.620000000003905,4.486870904578183e-12,4.573772583666963e-13,4,-2.1860450466724968e-06,-0.006622241501400606,-6.309535247169269e-08,9.80999999044143,1.931662426603124e-12,3.9381497012951644e-13,4,-2.3919124516047496e-06,0.17097321637352042,-6.498357389014695e-08,0.0,0.0,nan,0,-0.07999651446327982,-4.19298400841835e-15,-4.252886638938665e-12,1.7859478693648855e-15,2
9.1,4.0,-4.972905083516972e-06,2.135185188631182e-07,19.620000000002527,4.3468802955700854e-12,4.431070637685551e-13,4,-2.1860450466724968e-06,-0.0066222418168773774,-6.309535593936789e-08,9.80999999043972,1.8817591842327127e-12,3.836410165273334e-13,4,-2.391912472837765e-06,0.1709732160486026,-6.49835834151724e-08,0.0,0.0,nan,0,-0.07999651446325859,1.8857090960093067e-15,-4.243697545008448e-12,-2.920509576626078e-15,2
9.105,4.0,-4.971837490887884e-06,2.1351853148817422e-07,19.619999999999354,4.468685561181164e-12,4.55523502668839e-13,4,-2.1860450466724968e-06,-0.006622242132354165,-6.30953591238799e-08,9.809999990438419,2.0044716564540638e-12,4.086588498282928e-13,4,-2.391912494105475e-06,0.17097321572368476,-6.498359358046999e-08,0.0,0.0,nan,0,-0.07999651446323733,-1.2753178997034393e-15,-4.255532522450951e-12,4.493115692610868e-15,2
9.11,4.0,-4.970769898195895e-06,2.135185440771869e-07,19.620000000000296,4.467047756432294e-12,4.553565500950282e-13,4,-2.186045046689844e-06,-0.00662224244783097,-6.309536231438214e-08,9.80999999043884,1.929269331198405e-12,3.933270811577445e-13,4,-2.3919125153662457e-06,0.1709732153987669,-6.498360355229959e-08,0.0,0.0,nan,0,-0.07999651446321604,-3.560600973591861e-15,-4.2547669126531705e-12,-1.4949832130073769e-15,2
9.115,4.0,-4.969702305440831e-06,2.1351855667802703e-07,19.619999999999692,4.377504303740356e-12,4.4622877713969673e-13,4,-2.1860450467106607e-06,-0.00662224276330779,-6.309536554256105e-08,9.809999990437369,1.872965889056811e-12,3.8184829579664593e-13,4,-2.3919125366270166e-06,0.17097321507384894,-6.498361365770801e-08,0.0,0.0,nan,0,-0.07999651446319478,-3.296811982940924e-15,-4.252863546299753e-12,2.3543820579729653e-15,2
9.120000000000001,4.0,-4.9686347126229714e-06,2.135185692311045e-07,19.61999999999494,4.5143269783206924e-12,4.601760426423911e-13,4,-2.1860450467071912e-06,-0.006622243078784626,-6.30953687639633e-08,9.809999990434793,2.001879179959742e-12,4.08130312316344e-13,4,-2.391912557860032e-06,0.17097321474893096,-6.498362350008582e-08,0.0,0.0,nan,0,-0.07999651446317355,2.7605648394139295e-15,-4.239324154469845e-12,2.5650463064126905e-16,2
9.125,4.0,-4.967567119742174e-06,2.1351858182973988e-07,19.61999999999763,4.322948337636753e-12,4.406675165787232e-13,4,-2.1860450467071912e-06,-0.006622243394261478,-6.309537204104555e-08,9.809999990436564,1.868133241267716e-12,3.808630465013039e-13,4,-2.3919125790930473e-06,0.17097321442401295,-6.49836333898511e-08,0.0,0.0,nan,0,-0.07999651446315231,-1.8082249515235148e-15,-4.250528525234363e-12,-3.691448444925788e-15,2
9.13,4.0,-4.966499526798512e-06,2.135185943835868e-07,19.620000000015743,4.249206647644517e-12,4.3315052473405783e-13,4,-2.1860450467175996e-06,-0.006622243709738349,-6.309537544719627e-08,9.809999990448583,1.7708573204208994e-12,3.6103105446382845e-13,4,-2.3919126003399405e-06,0.17097321409909486,-6.49836431588281e-08,0.0,0.0,nan,0,-0.07999651446313105,4.443662944745667e-15,-4.23883920905269e-12,2.655474542251307e-15,2
9.135,4.0,-4.965431933792227e-06,2.1351860693763767e-07,19.619999999997138,4.447477959154903e-12,4.5336166759995435e-13,4,-2.1860450467071912e-06,-0.006622244025215235,-6.309537856788275e-08,9.809999990435704,1.917791879413518e-12,3.9098713176009704e-13,4,-2.391912621566017e-06,0.17097321377417674,-6.49836532527752e-08,0.0,0.0,nan,0,-0.07999651446310985,1.3777396603945908e-16,-4.246841696614188e-12,-1.8236092282964243e-15,2
9.14,4.0,-4.964364340722862e-06,2.1351861953214312e-07,19.62000000000226,4.32377687068899e-12,4.4075197458598287e-13,4,-2.18604504671413e-06,-0.006622244340692136,-6.30953818690853e-08,9.809999990440518,1.817829697021509e-12,3.706074819149677e-13,4,-2.39191264281291e-06,0.1709732134492586,-6.498366305389413e-08,0.0,0.0,nan,0,-0.07999651446308859,-3.6023453593177685e-15,-4.2532134885971176e-12,1.5923249738702576e-15,2
9.145,4.0,-4.9632967475906705e-06,2.135186320635304e-07,19.61999999999533,4.343856322046693e-12,4.427988095869243e-13,4,-2.1860450467071912e-06,-0.006622244656169056,-6.309538513751584e-08,9.80999999043492,1.855070275916765e-12,3.78199852747303e-13,4,-2.3919126640459254e-06,0.17097321312434036,-6.49836729756572e-08,0.0,0.0,nan,0,-0.07999651446306735,3.981810166501602e-15,-4.2387539439244006e-12,1.3748872240145264e-16,2
9.15,4.0,-4.962229154395691e-06,2.1351864464769764e-07,19.619999999998267,4.395398967410064e-12,4.480529018767026e-13,4,-2.1860450467071912e-06,-0.0066222449716459904,-6.309538837610767e-08,9.809999990437223,1.8815521392309815e-12,3.835988055178627e-13,4,-2.3919126852789407e-06,0.1709732127994221,-6.498368308484402e-08,0.0,0.0,nan,0,-0.07999651446304612,-8.791903245171836e-16,-4.249697190233526e-12,-3.2704518739879283e-15,2
9.155,4.0,-4.961161561137877e-06,2.135186572422878e-07,19.619999999997177,4.5559497102244876e-12,4.644189307059269e-13,4,-2.18604504671413e-06,-0.006622245287122941,-6.309539161374328e-08,9.809999990435964,2.0707661245359192e-12,4.2217454160137933e-13,4,-2.3919127065327728e-06,0.17097321247450378,-6.498369284281115e-08,0.0,0.0,nan,0,-0.07999651446302486,-3.7719874374804915e-15,-4.253784587320986e-12,4.343013539681545e-15,2
9.16,4.0,-4.960093967817032e-06,2.1351866981073469e-07,19.61999999999528,4.440548459479867e-12,4.526552965831738e-13,4,-2.186045046703722e-06,-0.006622245602599907,-6.309539483375282e-08,9.809999990435504,1.9354968899454272e-12,3.945967159699259e-13,4,-2.391912727765788e-06,0.1709732121495854,-6.498370291777842e-08,0.0,0.0,nan,0,-0.07999651446300365,2.4958876703432926e-15,-4.240840275032276e-12,-1.9552894914674567e-18,2
9.165000000000001,4.0,-4.9590263744332426e-06,2.135186824436288e-07,19.619999999996313,4.463448751799771e-12,4.54989679082631e-13,4,-2.186045046703722e-06,-0.006622245918076889,-6.309539802855145e-08,9.809999990435255,1.936326239145567e-12,3.947657983758378e-13,4,-2.3919127489988035e-06,0.17097321182466674,-6.498371278131137e-08,0.0,0.0,nan,0,-0.07999651446298242,-9.635672743886954e-16,-4.2496163659973335e-12,-3.7793781084761004e-15,2
9.17,4.0,-4.957958780986596e-06,2.1351869495621533e-07,19.620000000002154,4.472218761259569e-12,4.558836657756451e-13,4,-2.1860450467106607e-06,-0.00662224623355389,-6.309540139730623e-08,9.80999999043986,1.9964599515034736e-12,4.0702547470929337e-13,4,-2.3919127702456966e-06,0.170973211499748,-6.498372261525777e-08,0.0,0.0,nan,0,-0.07999651446296115,-3.4957639489537526e-15,-4.253416881455231e-12,3.890930724054181e-15,2
9.175,4.0,-4.956891187477352e-06,2.1351870751052324e-07,19.620000000028604,4.253820879280867e-12,4.336208847374786e-13,4,-2.1860450467175996e-06,-0.006622246549030905,-6.30954047919193e-08,9.809999990457204,1.738362064909249e-12,3.544061297859861e-13,4,-2.3919127915064675e-06,0.17097321117482922,-6.4983732379358e-08,0.0,0.0,nan,0,-0.07999651446293989,1.3812237536196347e-15,-4.2428644336507725e-12,-1.5091940677225805e-15,2
9.18,4.0,-4.955823593905335e-06,2.1351872008413026e-07,19.619999999999003,4.550518484141626e-12,4.638652889033494e-13,4,-2.186045046703722e-06,-0.0066222468645079375,-6.30954079277863e-08,9.80999999043787,2.059102792772681e-12,4.1979669618343657e-13,4,-2.391912812725605e-06,0.1709732108499104,-6.498374255894906e-08,0.0,0.0,nan,0,-0.0799965144629187,1.0579268088487887e-15,-4.2448406306346056e-12,-3.479173802617458e-15,2
9.185,4.0,-4.954756000270209e-06,2.1351873272061363e-07,19.619999999998427,4.479466695890569e-12,4.566224970327144e-13,4,-2.186045046703722e-06,-0.0066222471799849865,-6.309541110830071e-08,9.809999990437053,2.0149113058215407e-12,4.107872187126828e-13,4,-2.3919128339586204e-06,0.17097321052499154,-6.498375267927549e-08,0.0,0.0,nan,0,-0.07999651446289745,-1.6856563296048984e-15,-4.2531371052530256e-12,3.8793844045980804e-15,2
9.19,4.0,-4.953688406572091e-06,2.1351874526214187e-07,19.619999999998736,4.442857061057586e-12,4.5289062803851905e-13,4,-2.1860450467106607e-06,-0.006622247495462052,-6.309541438570854e-08,9.809999990436946,1.9219253223349632e-12,3.9182983164291706e-13,4,-2.3919128552193913e-06,0.17097321020007264,-6.498376246253619e-08,0.0,0.0,nan,0,-0.07999651446287617,-3.498428484212854e-15,-4.2541292005478316e-12,-5.06440631881138e-16,2
9.195,4.0,-4.952620812811238e-06,2.1351875780407153e-07,19.619999999998747,4.491676307638316e-12,4.578671057735579e-13,4,-2.1860450467175996e-06,-0.006622247810939132,-6.30954176934952e-08,9.80999999043661,2.0318297765632176e-12,4.142364482250703e-13,4,-2.3919128764801623e-06,0.1709732098751537,-6.498377214676359e-08,0.0,0.0,nan,0,-0.07999651446285491,-3.423821496958043e-15,-4.254864612279343e-12,-3.609736030313375e-15,2
9.200000000000001,4.0,-4.951553218987533e-06,2.135187703919159e-07,19.62000000001372,4.365590608494993e-12,4.4501433317960655e-13,4,-2.186045046721069e-06,-0.006622248126416229,-6.309542106100391e-08,9.80999999044657,1.9481543088338026e-12,3.971772295068308e-13,4,-2.3919128977131776e-06,0.17097320955023468,-6.498378199592958e-08,0.0,0.0,nan,0,-0.07999651446283368,4.424123019512264e-15,-4.2394422821996694e-12,4.663645949193291e-15,2
9.205,4.0,-4.95048562510108e-06,2.1351878300144477e-07,19.61999999999691,4.604195788491704e-12,4.693369814976992e-13,4,-2.1860450467071912e-06,-0.006622248441893342,-6.309542410179642e-08,9.8099999904355,2.0804880195482907e-12,4.241565793224696e-13,4,-2.391912918939254e-06,0.17097320922531561,-6.498379222014161e-08,0.0,0.0,nan,0,-0.07999651446281246,1.5197795870928542e-15,-4.246910974530928e-12,7.476672967354384e-16,2
9.21,4.0,-4.949418031151265e-06,2.1351879563808394e-07,19.619999999998786,4.414019539777089e-12,4.4995102342276883e-13,4,-2.1860450467071912e-06,-0.006622248757370472,-6.309542728673117e-08,9.809999990436745,1.8964297577342596e-12,3.8663195914026287e-13,4,-2.3919129401722694e-06,0.17097320890039652,-6.498380234441914e-08,0.0,0.0,nan,0,-0.07999651446279123,1.7596563808656465e-16,-4.252202741555501e-12,-2.3298709275254956e-15,2
9.215,4.0,-4.948350437139048e-06,2.1351880807605844e-07,19.619999999999987,4.434386151469759e-12,4.520271306289258e-13,4,-2.1860450467071912e-06,-0.006622249072847617,-6.30954307089163e-08,9.809999990438012,1.906659477955333e-12,3.887175290140243e-13,4,-2.3919129614052848e-06,0.17097320857547738,-6.49838119028855e-08,0.0,0.0,nan,0,-0.07999651446277001,-1.232685335557834e-15,-4.247187198019455e-12,-2.7508674984633543e-15,2
9.22,4.0,-4.947282843064025e-06,2.1351882068605998e-07,19.619999999998488,4.559074710833185e-12,4.647374832653962e-13,4,-2.1860450467071912e-06,-0.00662224938832478,-6.30954339496367e-08,9.809999990437,2.0510514783042193e-12,4.181552457295879e-13,4,-2.3919129826383e-06,0.1709732082505582,-6.498382195473176e-08,0.0,0.0,nan,0,-0.07999651446274876,-2.5924864961187253e-15,-4.252629067196957e-12,2.731857886345519e-15,2
9.225,4.0,-4.946215248925879e-06,2.1351883329177897e-07,19.61999999999967,4.336207729123892e-12,4.4201913650601065e-13,4,-2.1860450467106607e-06,-0.006622249703801959,-6.309543719791072e-08,9.80999999043852,1.8895988836466123e-12,3.852393242585813e-13,4,-2.391913003892132e-06,0.17097320792563894,-6.49838318535215e-08,0.0,0.0,nan,0,-0.0799965144627275,-3.68583413076958e-15,-4.253374248891086e-12,-2.399871059710999e-16,2
9.23,4.0,-4.945147654724973e-06,2.1351884583313802e-07,19.61999999999924,4.359854946368591e-12,4.4442965814156573e-13,4,-2.18604504671413e-06,-0.006622250019279154,-6.309544047290239e-08,9.80999999043698,1.858647684559548e-12,3.7892919192077507e-13,4,-2.391913025145964e-06,0.17097320760071966,-6.498384176737095e-08,0.0,0.0,nan,0,-0.07999651446270625,-2.9157834408895712e-15,-4.253213488597121e-12,-2.845902589371267e-15,2
9.235,4.0,-4.944080060461112e-06,2.1351885842989395e-07,19.619999999996814,4.278359813920329e-12,4.3612230519072614e-13,4,-2.1860450467175996e-06,-0.006622250334756365,-6.309544369690643e-08,9.809999990435289,1.7842272923980787e-12,3.637568387640557e-13,4,-2.391913046399796e-06,0.17097320727580034,-6.498385171099952e-08,0.0,0.0,nan,0,-0.07999651446268499,-3.5268501936432567e-15,-4.25443206938895e-12,-3.0297555222491933e-15,2
9.24,4.0,-4.9430124661343505e-06,2.1351887101536084e-07,19.619999999997386,4.415511152294032e-12,4.501030736284017e-13,4,-2.186045046721069e-06,-0.006622250650233592,-6.309544690745488e-08,9.809999990435884,1.9376860566089075e-12,3.9504302925545896e-13,4,-2.3919130676397504e-06,0.17097320695088095,-6.498386170275787e-08,0.0,0.0,nan,0,-0.07999651446266375,-3.508198446829554e-15,-4.24264416540269e-12,3.0258449432662606e-15,2
9.245000000000001,4.0,-4.941944871744452e-06,2.1351888362732453e-07,19.61999999999916,4.258108944690427e-12,4.3405799640067374e-13,4,-2.186045046721069e-06,-0.006622250965710835,-6.30954501371275e-08,9.809999990437202,1.7954976651281962e-12,3.6605457020967364e-13,4,-2.3919130888727658e-06,0.17097320662596152,-6.498387173519554e-08,0.0,0.0,nan,0,-0.07999651446264251,-2.7035087985812402e-15,-4.2475611211341496e-12,-5.702235151287414e-17,2
9.25,4.0,-4.940877277292096e-06,2.1351889608624083e-07,19.61999999999945,4.2515066227123436e-12,4.3338497683103594e-13,4,-2.186045046721069e-06,-0.006622251281188095,-6.309545356699848e-08,9.809999990437694,1.7737662638187433e-12,3.616241112227775e-13,4,-2.391913110105781e-06,0.17097320630104207,-6.498388142215904e-08,0.0,0.0,nan,0,-0.07999651446262128,-3.209770497810311e-15,-4.252820913735614e-12,-2.1238135341550655e-15,2
9.255,4.0,-4.939809682777027e-06,2.1351890870088957e-07,19.620000000000573,4.4688899233249244e-12,4.555443346916202e-13,4,-2.1860450467245385e-06,-0.006622251596665372,-6.30954567574376e-08,9.809999990438591,1.932073992918217e-12,3.9389887763533763e-13,4,-2.391913131359613e-06,0.17097320597612253,-6.498389142546099e-08,0.0,0.0,nan,0,-0.07999651446260003,-3.119176299000898e-15,-4.2532721083728224e-12,-3.2091675630286185e-15,2
9.26,4.0,-4.93874208819893e-06,2.1351892129246102e-07,19.62000000000183,4.525462085229939e-12,4.613111197991352e-13,4,-2.1860450467245385e-06,-0.006622251912142665,-6.30954599579586e-08,9.80999999043927,1.9799264537172e-12,4.03654731018719e-13,4,-2.3919131525926285e-06,0.17097320565120297,-6.498390135941053e-08,0.0,0.0,nan,0,-0.0799965144625788,-2.5649529651080198e-15,-4.2448317488504124e-12,5.653964887158932e-15,2
9.265,4.0,-4.937674493557816e-06,2.135189338781893e-07,19.61999999999992,4.447652101199946e-12,4.5337941908256513e-13,4,-2.1860450467245385e-06,-0.006622252227619974,-6.309546321289454e-08,9.809999990437996,1.918738871462528e-12,3.911801984368524e-13,4,-2.391913173825644e-06,0.17097320532628338,-6.4983911333022e-08,0.0,0.0,nan,0,-0.07999651446255757,-2.4121862769195977e-15,-4.248738845718673e-12,9.652710095619708e-16,2
9.27,4.0,-4.936606898853985e-06,2.135189464163998e-07,19.619999999999628,4.558963484772341e-12,4.647261452367408e-13,4,-2.1860450467245385e-06,-0.006622252543097299,-6.309546650050033e-08,9.809999990437603,2.0883459376227105e-12,4.2575860135746114e-13,4,-2.391913195058659e-06,0.1709732050013637,-6.49839211849235e-08,0.0,0.0,nan,0,-0.07999651446253633,-1.8064485946841123e-15,-4.252306658430607e-12,-1.243628720232241e-15,2
9.275,4.0,-4.9355393040870494e-06,2.1351895904500215e-07,19.619999999999543,4.449489876008143e-12,4.5356675596414336e-13,4,-2.1860450467245385e-06,-0.00662225285857464,-6.309546969521794e-08,9.80999999043758,1.9357398325802257e-12,3.946462455590443e-13,4,-2.3919132163055523e-06,0.170973204676444,-6.49839311184086e-08,0.0,0.0,nan,0,-0.07999651446251507,-1.3374903890824464e-15,-4.243067826508886e-12,-3.101697974244903e-15,2
9.28,4.0,-4.9344717092573825e-06,2.135189715734805e-07,19.61999999999863,4.41597724323877e-12,4.501505854474086e-13,4,-2.1860450467245385e-06,-0.0066222531740519975,-6.309547298658318e-08,9.809999990436767,1.9020994174688515e-12,3.87787853073008e-13,4,-2.3919132375385677e-06,0.17097320435152427,-6.498394111780085e-08,0.0,0.0,nan,0,-0.07999651446249384,-2.1927375867998862e-16,-4.2451763620772536e-12,-3.4294358111142498e-15,2
9.285,4.0,-4.933404114364873e-06,2.1351898418499963e-07,19.620000000000356,4.541896313027822e-12,4.629863723779552e-13,4,-2.1860450467245385e-06,-0.006622253489529372,-6.309547621668998e-08,9.80999999043812,2.0439393558082626e-12,4.1670527172283496e-13,4,-2.391913258771583e-06,0.17097320402660446,-6.498395111272242e-08,0.0,0.0,nan,0,-0.07999651446247263,8.163422786903574e-16,-4.247374603666012e-12,-3.3521642886003387e-15,2
