time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.086525,0.01823697563828211,0.0664700847722909,1,1.4521916165685649,-0.0017646861138371946,0.0017646861138371946
0.08655,0.018238638296875852,0.06650634374959545,1,1.4503590921820193,-0.0017630243617178902,0.0017630243617178902
0.086575,0.018240301860798263,0.06654255689651592,1,1.4485258768190052,-0.0017613617031241487,0.0017613617031241487
0.08660000000000001,0.01824196632890316,0.06657872419580858,1,1.4466919717065472,-0.0017596981392017375,0.0017596981392017375
0.08662500000000001,0.018243631700043915,0.06661484563026038,1,1.4448573780719405,-0.0017580336710968404,0.0017580336710968404
0.08665,0.018245297973073483,0.06665092118268895,1,1.4430220971427812,-0.0017563682999560855,0.0017563682999560855
0.086675,0.01824696514684438,0.06668695083594263,1,1.4411861301469364,-0.001754702026926517,0.001754702026926517
0.0867,0.018248633220208706,0.06672293457290045,1,1.4393494783125695,-0.0017530348531556196,0.0017530348531556196
0.08672500000000001,0.018250302192018116,0.06675887237647216,1,1.437512142868117,-0.0017513667797912948,0.0017513667797912948
0.08675000000000001,0.018251972061123858,0.06679476422959821,1,1.4356741250423102,-0.0017496978079818842,0.0017496978079818842
0.086775,0.01825364282637674,0.06683061011524981,1,1.4338354260641497,-0.0017480279388761427,0.0017480279388761427
0.0868,0.01825531448662715,0.06686641001642889,1,1.4319960471629274,-0.001746357173623262,0.001746357173623262
0.086825,0.01825698704072505,0.06690216391616809,1,1.4301559895682092,-0.0017446855133728505,0.0017446855133728505
0.08685000000000001,0.01825866048751999,0.06693787179753083,1,1.4283152545098476,-0.0017430129592749498,0.0017430129592749498
0.08687500000000001,0.01826033482586108,0.06697353364361128,1,1.4264738432179616,-0.0017413395124800113,0.0017413395124800113
0.0869,0.01826201005459702,0.06700914943753435,1,1.4246317569229585,-0.00173966517413892,0.00173966517413892
0.086925,0.01826368617257608,0.06704471916245573,1,1.4227889968555212,-0.0017379899454029804,0.0017379899454029804
0.08695,0.01826536317864612,0.0670802428015619,1,1.42094556424661,-0.0017363138274239208,0.0017363138274239208
0.08697500000000001,0.01826704107165457,0.06711572033807009,1,1.4191014603274548,-0.001734636821353882,0.001734636821353882
0.08700000000000001,0.01826871985044845,0.06715115175522833,1,1.417256686329567,-0.0017329589283454315,0.0017329589283454315
0.087025,0.01827039951387436,0.06718653703631546,1,1.4154112434847252,-0.00173128014955155,0.00173128014955155
0.08705,0.018272080060778476,0.06722187616464108,1,1.4135651330249872,-0.001729600486125641,0.001729600486125641
0.087075,0.018273761490006563,0.06725716912354565,1,1.4117183561826827,-0.0017279199392215248,0.0017279199392215248
0.08710000000000001,0.018275443800403975,0.0672924158964004,1,1.4098709141904109,-0.0017262385099934378,0.0017262385099934378
0.08712500000000001,0.01827712699081564,0.06732761646660743,1,1.4080228082810384,-0.0017245561995960258,0.0017245561995960258
0.08715,0.01827881106008608,0.06736277081759962,1,1.4061740396877107,-0.0017228730091843614,0.0017228730091843614
0.087175,0.018280496007059402,0.06739787893284072,1,1.4043246096438322,-0.0017211889399139195,0.0017211889399139195
0.0872,0.018282181830579294,0.06743294079582529,1,1.4024745193830859,-0.0017195039929405985,0.0017195039929405985
0.08722500000000001,0.018283868529489048,0.06746795639007877,1,1.4006237701394175,-0.001717818169420706,0.001717818169420706
0.08725000000000001,0.018285556102631526,0.06750292569915745,1,1.3987723631470321,-0.0017161314705109523,0.0017161314705109523
0.087275,0.018287244548849193,0.06753784870664846,1,1.3969202996404144,-0.0017144438973684742,0.0017144438973684742
0.0873,0.018288933866984096,0.06757272539616982,1,1.3950675808543045,-0.0017127554511508075,0.0017127554511508075
0.087325,0.01829062405587788,0.06760755575137041,1,1.393214208023713,-0.0017110661330159045,0.0017110661330159045
0.08735000000000001,0.01829231511437178,0.06764233975593001,1,1.3913601823839077,-0.0017093759441221199,0.0017093759441221199
0.08737500000000001,0.01829400704130662,0.06767707739355927,1,1.3895055051704235,-0.001707684885628221,0.001707684885628221
0.0874,0.01829569983552282,0.06771176864799974,1,1.387650177619057,-0.0017059929586933816,0.0017059929586933816
0.087425,0.018297393495860396,0.06774641350302389,1,1.385794200965865,-0.0017043001644771807,0.0017043001644771807
0.08745,0.018299088021158955,0.06778101194243508,1,1.3839375764471638,-0.001702606504139604,0.001702606504139604
0.08747500000000001,0.018300783410257707,0.06781556395006756,1,1.382080305299536,-0.0017009119788410458,0.0017009119788410458
0.08750000000000001,0.01830247966199545,0.06785006950978656,1,1.3802223887598084,-0.0016992165897422931,0.0016992165897422931
0.087525,0.01830417677521059,0.06788452860548819,1,1.3783638280650803,-0.001697520338004549,0.001697520338004549
0.08755,0.018305874748741117,0.06791894122109951,1,1.3765046244527002,-0.0016958232247894119,0.0016958232247894119
0.087575,0.01830757358142463,0.06795330734057851,1,1.3746447791602738,-0.001694125251258883,0.001694125251258883
0.0876,0.01830927327209833,0.06798762694791416,1,1.372784293425668,-0.0016924264185753692,0.0016924264185753692
0.08762500000000001,0.018310973819599008,0.06802190002712634,1,1.3709231684869947,-0.0016907267279016695,0.0016907267279016695
0.08765,0.018312675222763065,0.06805612656226591,1,1.3690614055826302,-0.0016890261804009925,0.0016890261804009925
0.087675,0.0183143774804265,0.06809030653741469,1,1.367199005951194,-0.001687324777236935,0.001687324777236935
0.0877,0.018316080591424918,0.06812443993668547,1,1.3653359708315664,-0.0016856225195735,0.0016856225195735
0.087725,0.01831778455459352,0.06815852674422204,1,1.363472301462872,-0.0016839194085750825,0.0016839194085750825
0.08775000000000001,0.018319489368767126,0.06819256694419916,1,1.361607999084495,-0.0016822154454064799,0.0016822154454064799
0.087775,0.01832119503278015,0.06822656052082256,1,1.3597430649360565,-0.0016805106312328746,0.0016805106312328746
0.0878,0.018322901545466605,0.068260507458329,1,1.357877500257436,-0.0016788049672198518,0.0016788049672198518
0.087825,0.01832460890566013,0.06829440774098622,1,1.3560113062887647,-0.0016770984545333954,0.0016770984545333954
0.08785,0.018326317112193957,0.06832826135309297,1,1.3541444842704107,-0.001675391094339871,0.001675391094339871
0.08787500000000001,0.018328026163900932,0.06836206827897905,1,1.3522770354429947,-0.0016736828878060432,0.0016736828878060432
0.0879,0.018329736059613508,0.06839582850300523,1,1.3504089610473842,-0.0016719738360990687,0.0016719738360990687
0.087925,0.018331446798163748,0.06842954200956335,1,1.3485402623246887,-0.0016702639403864926,0.0016702639403864926
0.08795,0.018333158378383323,0.06846320878307625,1,1.346670940516264,-0.0016685532018362523,0.0016685532018362523
0.087975,0.018334870799103523,0.06849682880799784,1,1.3448009968637118,-0.001666841621616677,0.001666841621616677
0.08800000000000001,0.018336584059155243,0.06853040206881307,1,1.3429304326088694,-0.0016651292008964778,0.0016651292008964778
0.088025,0.018338298157368996,0.06856392855003791,1,1.341059248993821,-0.0016634159408447577,0.0016634159408447577
0.08805,0.0183400130925749,0.06859740823621943,1,1.339187447260888,-0.0016617018426310047,0.0016617018426310047
0.088075,0.018341728863602698,0.06863084111193575,1,1.33731502865264,-0.001659986907425099,0.001659986907425099
0.0881,0.018343445469281745,0.06866422716179604,1,1.335441994411881,-0.0016582711363973025,0.0016582711363973025
0.08812500000000001,0.018345162908441005,0.06869756637044058,1,1.3335683457816465,-0.0016565545307182551,0.0016565545307182551
0.08815,0.01834688117990907,0.06873085872254071,1,1.3316940840052252,-0.0016548370915589958,0.0016548370915589958
0.088175,0.018348600282514137,0.06876410420279887,1,1.329819210326128,-0.0016531188200909312,0.0016531188200909312
0.0882,0.018350320215084037,0.06879730279594858,1,1.3279437259881142,-0.0016513997174858637,0.0016513997174858637
0.088225,0.018352040976446205,0.06883045448675446,1,1.3260676322351657,-0.0016496797849159632,0.0016496797849159632
0.08825000000000001,0.018353762565427707,0.06886355926001224,1,1.3241909303115118,-0.0016479590235537953,0.0016479590235537953
0.088275,0.01835548498085522,0.06889661710054878,1,1.322313621461605,-0.0016462374345722931,0.0016462374345722931
0.0883,0.018357208221555052,0.06892962799322204,1,1.3204357069301398,-0.0016445150191447787,0.0016445150191447787
0.088325,0.018358932286353123,0.06896259192292109,1,1.3185571879620381,-0.0016427917784449485,0.0016427917784449485
0.08835,0.018360657174074986,0.06899550887456615,1,1.3166780658024544,-0.0016410677136468772,0.0016410677136468772
0.08837500000000001,0.018362382883545816,0.06902837883310857,1,1.3147983416967708,-0.0016393428259250144,0.0016393428259250144
0.0884,0.018364109413590405,0.06906120178353084,1,1.3129180168905978,-0.001637617116454184,0.001637617116454184
0.088425,0.018365836763033175,0.06909397771084659,1,1.3110370926297856,-0.0016358905864095954,0.0016358905864095954
0.08845,0.018367564930698178,0.0691267066001006,1,1.3091555701604043,-0.0016341632369668256,0.0016341632369668256
0.088475,0.018369293915409087,0.06915938843636882,1,1.3072734507287491,-0.0016324350693018227,0.0016324350693018227
0.08850000000000001,0.018371023715989206,0.06919202320475835,1,1.3053907355813472,-0.0016307060845909133,0.0016307060845909133
0.088525,0.018372754331261464,0.06922461089040748,1,1.3035074259649506,-0.0016289762840107948,0.0016289762840107948
0.08855,0.018374485760048426,0.06925715147848564,1,1.301623523126534,-0.0016272456687385362,0.0016272456687385362
0.088575,0.018376218001172284,0.06928964495419347,1,1.2997390283132964,-0.001625514239951574,0.001625514239951574
0.0886,0.01837795105345485,0.06932209130276279,1,1.297853942772658,-0.0016237819988277162,0.0016237819988277162
0.08862500000000001,0.01837968491571759,0.06935449050945659,1,1.2959682677522737,-0.0016220489465451488,0.0016220489465451488
0.08865,0.018381419586781578,0.06938684255956909,1,1.294082004500003,-0.0016203150842824116,0.0016203150842824116
0.088675,0.01838315506546754,0.06941914743842569,1,1.2921951542639383,-0.0016185804132184227,0.0016185804132184227
0.0887,0.018384891350595824,0.069451405131383,1,1.2903077182923852,-0.001616844934532461,0.001616844934532461
0.088725,0.01838662844098642,0.06948361562382885,1,1.2884196978338747,-0.0016151086494041768,0.0016151086494041768
0.08875000000000001,0.01838836633545895,0.06951577890118228,1,1.2865310941371506,-0.0016133715590135808,0.0016133715590135808
0.088775,0.01839010503283267,0.06954789494889356,1,1.2846419084511784,-0.0016116336645410519,0.0016116336645410519
0.0888,0.01839184453192648,0.06957996375244418,1,1.2827521420251375,-0.0016098949671673295,0.0016098949671673295
0.088825,0.018393584831558916,0.0696119852973469,1,1.280861796108428,-0.001608155468073521,0.001608155468073521
0.08885,0.018395325930548143,0.06964395956914567,1,1.2789708719506538,-0.001606415168441084,0.001606415168441084
0.08887500000000001,0.01839706782771198,0.06967588655341571,1,1.277079370801653,-0.0016046740694518578,0.0016046740694518578
0.0889,0.018398810521867873,0.0697077662357635,1,1.2751872939114566,-0.001602932172288022,0.001602932172288022
0.088925,0.01840055401183292,0.06973959860182675,1,1.2732946425303204,-0.001601189478132127,0.001601189478132127
0.08895,0.01840229829642385,0.06977138363727448,1,1.2714014179087108,-0.0015994459881670808,0.0015994459881670808
0.088975,0.018404043374457044,0.0698031213278069,1,1.2695076212973033,-0.0015977017035761487,0.0015977017035761487
0.08900000000000001,0.018405789244748526,0.06983481165915557,1,1.2676132539469884,-0.0015959566255429568,0.0015959566255429568
0.089025,0.01840753590611395,0.0698664546170833,1,1.265718317108852,-0.0015942107552514746,0.0015942107552514746
0.08905,0.018409283357368637,0.06989805018738415,1,1.2638228120342119,-0.00159246409388605,0.00159246409388605
0.089075,0.018411031597327532,0.06992959835588351,1,1.261926739974571,-0.0015907166426313638,0.0015907166426313638
0.0891,0.018412780624805242,0.06996109910843805,1,1.2600301021816567,-0.001588968402672468,0.001588968402672468
0.08912500000000001,0.018414530438616017,0.06999255243093573,1,1.2581328999073933,-0.001587219375194758,0.001587219375194758
0.08915000000000001,0.01841628103757375,0.07002395830929582,1,1.2562351344039102,-0.0015854695613839835,0.0015854695613839835
0.089175,0.018418032420491986,0.07005531672946891,1,1.2543368069235485,-0.0015837189624262511,0.0015837189624262511
0.0892,0.018419784586183922,0.07008662767743688,1,1.2524379187188477,-0.0015819675795080146,0.0015819675795080146
0.089225,0.0184215375334624,0.07011789113921295,1,1.2505384710425513,-0.001580215413816078,0.001580215413816078
0.08925000000000001,0.018423291261139924,0.07014910710084164,1,1.248638465147609,-0.0015784624665375994,0.0015784624665375994
0.08927500000000001,0.018425045768028635,0.07018027554839883,1,1.2467379022871632,-0.0015767087388600769,0.0015767087388600769
0.0893,0.018426801052940332,0.0702113964679917,1,1.2448367837145664,-0.0015749542319713657,0.0015749542319713657
0.089325,0.018428557114686477,0.07024246984575878,1,1.2429351106833704,-0.0015731989470596681,0.0015731989470596681
0.08935,0.018430313952078173,0.07027349566786997,1,1.2410328844473166,-0.0015714428853135232,0.0015714428853135232
0.08937500000000001,0.018432071563926185,0.07030447392052648,1,1.2391301062603561,-0.001569686047921827,0.001569686047921827
0.08940000000000001,0.018433829949040935,0.07033540458996089,1,1.237226777376632,-0.0015679284360738156,0.0015679284360738156
0.089425,0.018435589106232497,0.07036628766243715,1,1.2353228990504808,-0.0015661700509590655,0.0015661700509590655
0.08945,0.0184373490343106,0.07039712312425056,1,1.2334184725364408,-0.0015644108937675032,0.0015644108937675032
0.089475,0.018439109732084645,0.07042791096172779,1,1.2315134990892476,-0.0015626509656893987,0.0015626509656893987
0.08950000000000001,0.018440871198363677,0.07045865116122689,1,1.2296079799638218,-0.0015608902679153554,0.0015608902679153554
0.08952500000000001,0.018442633431956405,0.07048934370913727,1,1.2277019164152825,-0.0015591288016363232,0.0015591288016363232
0.08955,0.0184443964316712,0.07051998859187975,1,1.2257953096989458,-0.0015573665680435958,0.0015573665680435958
0.089575,0.0184461601963161,0.0705505857959065,1,1.2238881610703132,-0.0015556035683287998,0.0015556035683287998
0.0896,0.01844792472469879,0.07058113530770113,1,1.2219804717850775,-0.001553839803683902,0.001553839803683902
0.08962500000000001,0.018449690015626637,0.07061163711377862,1,1.220072243099125,-0.001552075275301209,0.001552075275301209
0.08965000000000001,0.018451456067906654,0.07064209120068533,1,1.2181634762685305,-0.0015503099843733638,0.0015503099843733638
0.089675,0.01845322288034553,0.07067249755499908,1,1.2162541725495568,-0.0015485439320933464,0.0015485439320933464
0.0897,0.01845499045174961,0.07070285616332904,1,1.2143443331986536,-0.0015467771196544695,0.0015467771196544695
0.089725,0.01845675878092492,0.07073316701231586,1,1.2124339594724654,-0.0015450095482503895,0.0015450095482503895
