time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.09202,0.018622138126807197,0.07331100832921665,1,1.0337996678316201,-0.0013785949832760963,0.0013785949832760963
0.09203,0.018622871340192283,0.07332133850851033,1,1.0330179293686748,-0.0013778618731928038,0.0013778618731928038
0.09204000000000001,0.01862360465680098,0.0733316608697541,1,1.032236124375735,-0.0013771286598077172,0.0013771286598077172
0.09205,0.018624338076555103,0.07334197541228343,1,1.0314542529341146,-0.0013763953431990203,0.0013763953431990203
0.09206,0.018625071599376458,0.07335228213543468,1,1.0306723151251234,-0.0013756619234448972,0.0013756619234448972
0.09207000000000001,0.018625805225186844,0.07336258103854498,1,1.0298903110300772,-0.0013749284006235422,0.0013749284006235422
0.09208000000000001,0.01862653895390805,0.07337287212095228,1,1.0291082407302956,-0.0013741947748131568,0.0013741947748131568
0.09209,0.018627272785461873,0.07338315538199536,1,1.0283261043071013,-0.0013734610460919491,0.0013734610460919491
0.0921,0.018628006719770083,0.07339343082101378,1,1.0275439018418124,-0.0013727272145381275,0.0013727272145381275
0.09211000000000001,0.018628740756754456,0.07340369843734794,1,1.0267616334157614,-0.0013719932802299176,0.0013719932802299176
0.09212000000000001,0.01862947489633676,0.07341395823033904,1,1.0259792991102763,-0.001371259243245545,0.001371259243245545
0.09213,0.018630209138438752,0.07342421019932911,1,1.0251968990066889,-0.001370525103663242,0.001370525103663242
0.09214000000000001,0.01863094348298219,0.07343445434366097,1,1.0244144331863336,-0.0013697908615612486,0.0013697908615612486
0.09215000000000001,0.018631677929888815,0.07344469066267828,1,1.0236319017305477,-0.001369056517017811,0.001369056517017811
0.09216,0.018632412479080374,0.07345491915572548,1,1.0228493047206761,-0.001368322070111186,0.001368322070111186
0.09217,0.018633147130478596,0.07346513982214786,1,1.022066642238055,-0.0013675875209196268,0.0013675875209196268
0.09218000000000001,0.018633881884005207,0.0734753526612915,1,1.0212839143640358,-0.0013668528695214045,0.0013668528695214045
0.09219000000000001,0.01863461673958193,0.0734855576725033,1,1.0205011211799677,-0.0013661181159947931,0.0013661181159947931
0.0922,0.018635351697130483,0.07349575485513096,1,1.0197182627672012,-0.0013653832604180703,0.0013653832604180703
0.09221000000000001,0.018636086756572568,0.07350594420852304,1,1.018935339207085,-0.0013646483028695172,0.0013646483028695172
0.09222000000000001,0.01863682191782989,0.07351612573202884,1,1.018152350580982,-0.0013639132434274323,0.0013639132434274323
0.09223,0.01863755718082414,0.07352629942499854,1,1.0173692969702486,-0.0013631780821701106,0.0013631780821701106
0.09224,0.018638292545477008,0.0735364652867831,1,1.0165861784562498,-0.001362442819175861,0.001362442819175861
0.09225000000000001,0.018639028011710173,0.07354662331673431,1,1.0158029951203478,-0.0013617074545229924,0.0013617074545229924
0.09226000000000001,0.018639763579445315,0.07355677351420475,1,1.0150197470439142,-0.0013609719882898275,0.0013609719882898275
0.09227,0.0186404992486041,0.07356691587854784,1,1.0142364343083137,-0.0013602364205546856,0.0013602364205546856
0.09228,0.018641235019108193,0.07357705040911779,1,1.0134530569949212,-0.0013595007513959,0.0013595007513959
0.09229000000000001,0.018641970890879246,0.07358717710526964,1,1.0126696151851104,-0.0013587649808918072,0.0013587649808918072
0.09230000000000001,0.01864270686383891,0.07359729596635925,1,1.0118861089602624,-0.0013580291091207543,0.0013580291091207543
0.09231,0.018643442937908827,0.07360740699174327,1,1.0111025384017582,-0.0013572931361610918,0.0013572931361610918
0.09232000000000001,0.018644179113010636,0.07361751018077918,1,1.0103189035909774,-0.0013565570620911738,0.0013565570620911738
0.09233000000000001,0.018644915389065965,0.07362760553282527,1,1.009535204609307,-0.0013558208869893645,0.0013558208869893645
0.09234,0.018645651765996436,0.07363769304724065,1,1.0087514415381367,-0.0013550846109340355,0.0013550846109340355
0.09235,0.01864638824372367,0.07364777272338524,1,1.0079676144588594,-0.0013543482340035648,0.0013543482340035648
0.09236000000000001,0.018647124822169275,0.07365784456061977,1,1.0071837234528642,-0.0013536117562763308,0.0013536117562763308
0.09237000000000001,0.01864786150125486,0.0736679085583058,1,1.0063997686015507,-0.0013528751778307258,0.0013528751778307258
0.09238,0.018648598280902016,0.07367796471580566,1,1.0056157499863134,-0.0013521384987451417,0.0013521384987451417
0.09239000000000001,0.018649335161032343,0.07368801303248255,1,1.0048316676885587,-0.0013514017190979846,0.0013514017190979846
0.09240000000000001,0.018650072141567418,0.07369805350770045,1,1.0040475217896843,-0.0013506648389676572,0.0013506648389676572
0.09241,0.018650809222428826,0.07370808614082416,1,1.0032633123711048,-0.0013499278584325827,0.0013499278584325827
0.09242,0.01865154640353814,0.0737181109312193,1,1.0024790395142216,-0.0013491907775711742,0.0013491907775711742
0.09243000000000001,0.01865228368481692,0.07372812787825231,1,1.0016947033004486,-0.001348453596461862,0.001348453596461862
0.09244000000000001,0.018653021066186735,0.07373813698129042,1,1.0009103038112004,-0.0013477163151830798,0.0013477163151830798
0.09245,0.018653758547569132,0.0737481382397017,1,1.0001258411278902,-0.001346978933813265,0.001346978933813265
0.09246000000000001,0.01865449612888566,0.07375813165285501,1,0.9993413153319419,-0.0013462414524308686,0.0013462414524308686
0.09247000000000001,0.01865523381005786,0.07376811722012006,1,0.9985567265047753,-0.0013455038711143417,0.0013455038711143417
0.09248,0.01865597159100727,0.07377809494086733,1,0.9977720747278098,-0.0013447661899421391,0.0013447661899421391
0.09249,0.018656709471655417,0.07378806481446816,1,0.9969873600824749,-0.0013440284089927292,0.0013440284089927292
0.09250000000000001,0.01865744745192382,0.07379802684029466,1,0.9962025826502001,-0.0013432905283445838,0.0013432905283445838
0.09251000000000001,0.018658185531733994,0.07380798101771978,1,0.9954177425124173,-0.001342552548076182,0.001342552548076182
0.09252,0.018658923711007455,0.07381792734611728,1,0.9946328397505589,-0.001341814468266006,0.001341814468266006
0.09253,0.018659661989665705,0.07382786582486174,1,0.9938478744460593,-0.0013410762889925452,0.0013410762889925452
0.09254000000000001,0.01866040036763024,0.07383779645332854,1,0.9930628466803572,-0.0013403380103342959,0.0013403380103342959
0.09255000000000001,0.018661138844822546,0.0738477192308939,1,0.9922777565348938,-0.001339599632369761,0.001339599632369761
0.09256,0.018661877421164118,0.0738576341569348,1,0.9914926040911166,-0.0013388611551774544,0.0013388611551774544
0.09257000000000001,0.018662616096576424,0.07386754123082911,1,0.9907073894304629,-0.0013381225788358826,0.0013381225788358826
0.09258000000000001,0.018663354870980944,0.07387744045195546,1,0.9899221126343902,-0.0013373839034235765,0.0013373839034235765
0.09259,0.018664093744299143,0.0738873318196933,1,0.9891367737843417,-0.0013366451290190567,0.0013366451290190567
0.0926,0.018664832716452476,0.07389721533342292,1,0.988351372961771,-0.0013359062557008576,0.0013359062557008576
0.09261000000000001,0.0186655717873624,0.0739070909925254,1,0.9875659102481374,-0.001335167283547524,0.001335167283547524
0.09262000000000001,0.018666310956950365,0.07391695879638266,1,0.9867803857248977,-0.0013344282126376006,0.0013344282126376006
0.09263,0.01866705022513781,0.0739268187443774,1,0.9859947994735071,-0.0013336890430496358,0.0013336890430496358
0.09264000000000001,0.018667789591846166,0.07393667083589316,1,0.9852091515754318,-0.0013329497748621917,0.0013329497748621917
0.09265000000000001,0.01866852905699687,0.07394651507031427,1,0.9844234421121366,-0.001332210408153834,0.001332210408153834
0.09266,0.01866926862051134,0.07395635144702592,1,0.9836376711650869,-0.0013314709430031317,0.0013314709430031317
0.09267,0.018670008282310996,0.07396617996541408,1,0.982851838815751,-0.001330731379488661,0.001330731379488661
0.09268000000000001,0.018670748042317244,0.07397600062486553,1,0.9820659451455999,-0.0013299917176890046,0.0013299917176890046
0.09269000000000001,0.01867148790045149,0.0739858134247679,1,0.9812799902361116,-0.001329251957682756,0.001329251957682756
0.0927,0.018672227856635137,0.07399561836450959,1,0.9804939741687595,-0.0013285120995485088,0.0013285120995485088
0.09271,0.01867296791078957,0.07400541544347984,1,0.9797078970250215,-0.001327772143364863,0.001327772143364863
0.09272000000000001,0.01867370806283618,0.0740152046610687,1,0.9789217588863809,-0.0013270320892104295,0.0013270320892104295
0.09273,0.018674448312696348,0.07402498601666704,1,0.9781355598343173,-0.001326291937163819,0.001326291937163819
0.09274,0.018675188660291445,0.07403475950966655,1,0.9773492999503176,-0.0013255516873036527,0.0013255516873036527
0.09275000000000001,0.01867592910554284,0.07404452513945971,1,0.9765629793158674,-0.001324811339708555,0.001324811339708555
0.09276000000000001,0.018676669648371894,0.07405428290543983,1,0.9757765980124599,-0.0013240708944571612,0.0013240708944571612
0.09277,0.018677410288699965,0.07406403280700105,1,0.9749901561215832,-0.0013233303516281061,0.0013233303516281061
0.09278,0.0186781510264484,0.0740737748435383,1,0.9742036537247332,-0.0013225897113000352,0.0013225897113000352
0.09279000000000001,0.018678891861538545,0.07408350901444734,1,0.9734170909034079,-0.001321848973551601,0.001321848973551601
0.09280000000000001,0.018679632793891735,0.07409323531912473,1,0.9726304677391023,-0.0013211081384614555,0.0013211081384614555
0.09281,0.018680373823429304,0.07410295375696786,1,0.9718437843133214,-0.0013203672061082652,0.0013203672061082652
0.09282000000000001,0.01868111495007258,0.07411266432737494,1,0.9710570407075654,-0.0013196261765706964,0.0013196261765706964
0.09283000000000001,0.018681856173742874,0.07412236702974498,1,0.9702702370033381,-0.0013188850499274221,0.0013188850499274221
0.09284,0.01868259749436151,0.0741320618634778,1,0.9694833732821508,-0.001318143826257126,0.001318143826257126
0.09285,0.01868333891184979,0.07414174882797406,1,0.9686964496255099,-0.0013174025056384916,0.0013174025056384916
0.09286000000000001,0.018684080426129016,0.07415142792263521,1,0.9679094661149248,-0.0013166610881502096,0.0013166610881502096
0.09287000000000001,0.018684822037120484,0.07416109914686353,1,0.9671224228319161,-0.0013159195738709842,0.0013159195738709842
0.09288,0.018685563744745486,0.0741707625000621,1,0.9663353198579954,-0.0013151779628795164,0.0013151779628795164
0.09289000000000001,0.0186863055489253,0.07418041798163486,1,0.965548157274679,-0.0013144362552545141,0.0013144362552545141
0.09290000000000001,0.01868704744958121,0.0741900655909865,1,0.9647609351634928,-0.001313694451074699,0.001313694451074699
0.09291,0.018687789446634486,0.07419970532752256,1,0.9639736536059546,-0.0013129525504187896,0.0013129525504187896
0.09292,0.018688531540006395,0.07420933719064939,1,0.9631863126835892,-0.0013122105533655143,0.0013122105533655143
0.09293000000000001,0.01868927372961819,0.07421896117977417,1,0.9623989124779221,-0.0013114684599936054,0.0013114684599936054
0.09294000000000001,0.018690016015391133,0.07422857729430488,1,0.9616114530704869,-0.0013107262703818089,0.0013107262703818089
0.09295,0.01869075839724647,0.0742381855336503,1,0.960823934542812,-0.0013099839846088673,0.0013099839846088673
0.09296,0.018691500875105443,0.07424778589722007,1,0.9600363569764268,-0.0013092416027535303,0.0013092416027535303
0.09297000000000001,0.018692243448889288,0.0742573783844246,1,0.959248720452869,-0.0013084991248945577,0.0013084991248945577
0.09298000000000001,0.018692986118519234,0.07426696299467514,1,0.9584610250536749,-0.0013077565511107128,0.0013077565511107128
0.09299,0.01869372888391651,0.07427653972738374,1,0.9576732708603846,-0.001307013881480766,0.001307013881480766
0.09300000000000001,0.018694471745002328,0.07428610858196329,1,0.9568854579545369,-0.0013062711160834913,0.0013062711160834913
0.09301000000000001,0.018695214701697906,0.07429566955782746,1,0.9560975864176783,-0.0013055282549976725,0.0013055282549976725
0.09302,0.01869595775392445,0.07430522265439077,1,0.9553096563313507,-0.0013047852983020941,0.0013047852983020941
0.09303,0.01869670090160316,0.07431476787106854,1,0.9545216677771028,-0.0013040422460755506,0.0013040422460755506
0.09304000000000001,0.018697444144655233,0.07432430520727691,1,0.9537336208364827,-0.00130329909839684,0.00130329909839684
0.09305000000000001,0.01869818748300186,0.07433383466243282,1,0.9529455155910423,-0.0013025558553447676,0.0013025558553447676
0.09306,0.018698930916564216,0.07434335623595405,1,0.9521573521223324,-0.0013018125169981416,0.0013018125169981416
0.09307000000000001,0.01869967444526349,0.07435286992725916,1,0.9513691305119137,-0.0013010690834357845,0.0013010690834357845
0.09308000000000001,0.018700418069020848,0.07436237573576758,1,0.9505808508413374,-0.0013003255547365117,0.0013003255547365117
0.09309,0.018701161787757457,0.0743718736608995,1,0.949792513192163,-0.0012995819309791524,0.0012995819309791524
0.0931,0.018701905601394477,0.07438136370207597,1,0.9490041176459547,-0.001298838212242543,0.001298838212242543
0.09311000000000001,0.018702649509853064,0.07439084585871882,1,0.9482156642842753,-0.0012980943986055232,0.0012980943986055232
0.09312000000000001,0.01870339351305437,0.0744003201302507,1,0.9474271531886871,-0.0012973504901469361,0.0012973504901469361
0.09313,0.018704137610919526,0.07440978651609512,1,0.9466385844407567,-0.0012966064869456319,0.0012966064869456319
0.09314000000000001,0.018704881803369683,0.07441924501567634,1,0.9458499581220592,-0.0012958623890804745,0.0012958623890804745
0.09315000000000001,0.01870562609032597,0.07442869562841949,1,0.9450612743141569,-0.0012951181966303175,0.0012951181966303175
0.09316,0.018706370471709505,0.07443813835375047,1,0.9442725330986248,-0.001294373909674032,0.001294373909674032
0.09317,0.018707114947441417,0.07444757319109604,1,0.9434837345570409,-0.0012936295282904957,0.0012936295282904957
0.09318000000000001,0.018707859517442818,0.07445700013988375,1,0.9426948787709761,-0.001292885052558583,0.001292885052558583
0.09319000000000001,0.01870860418163481,0.07446641919954197,1,0.941905965822012,-0.0012921404825571824,0.0012921404825571824
0.0932,0.018709348939938506,0.0744758303694999,1,0.9411169957917321,-0.0012913958183651889,0.0012913958183651889
0.09321,0.018710093792275,0.07448523364918751,1,0.9403279687617129,-0.0012906510600614943,0.0012906510600614943
0.09322000000000001,0.01871083873856538,0.07449462903803564,1,0.9395388848135385,-0.0012899062077250008,0.0012899062077250008
0.09323000000000001,0.018711583778730733,0.07450401653547592,1,0.9387497440287985,-0.001289161261434621,0.001289161261434621
0.09324,0.018712328912692144,0.07451339614094081,1,0.9379605464890788,-0.0012884162212692674,0.0012884162212692674
0.09325000000000001,0.018713074140370684,0.07452276785386357,1,0.9371712922759654,-0.001287671087307856,0.001287671087307856
0.09326000000000001,0.018713819461687417,0.07453213167367828,1,0.9363819814710537,-0.001286925859629317,0.001286925859629317
0.09327,0.018714564876563415,0.07454148759981984,1,0.9355926141559393,-0.0012861805383125834,0.0012861805383125834
