time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.029540000000000004,0.017639213121688944,0.7911877580154404,1,11.913661591989536,-0.0023686987558912097,0.0023686987558912097
0.029550000000000003,0.01764712618254607,0.7913060857127231,1,11.832769728271382,-0.002360786878311056,0.002360786878311056
0.029560000000000003,0.017655040418591006,0.7914236044934307,1,11.751878070767901,-0.0023528738174539293,0.0023528738174539293
0.029570000000000003,0.017662955821734612,0.7915403143604341,1,11.670986700340052,-0.0023449595814089945,0.0023449595814089945
0.029580000000000002,0.017670872383887783,0.7916562153174125,1,11.590095697836478,-0.0023370441782653885,0.0023370441782653885
0.02959,0.017678790096961473,0.7917713073688534,1,11.509205144093487,-0.002329127616112217,0.002329127616112217
0.0296,0.017686708952866673,0.7918855905200527,1,11.428315119934751,-0.002321209903038527,0.002321209903038527
0.02961,0.017694628943514444,0.7919990647771145,1,11.34742570617154,-0.002313291047133327,0.002313291047133327
0.029620000000000004,0.017702550060815912,0.7921117301469505,1,11.266536983602407,-0.0023053710564855563,0.0023053710564855563
0.029630000000000004,0.017710472296682288,0.7922235866372807,1,11.185649033013213,-0.002297449939184088,0.002297449939184088
0.029640000000000003,0.017718395643024853,0.7923346342566324,1,11.104761935176965,-0.0022895277033177126,0.0022895277033177126
0.029650000000000003,0.017726320091754996,0.792444873014341,1,11.023875770853925,-0.002281604356975147,0.002281604356975147
0.029660000000000002,0.017734245634784204,0.7925543029205488,1,10.942990620791289,-0.002273679908245004,0.002273679908245004
0.029670000000000002,0.017742172264024064,0.7926629239862061,1,10.86210656572323,-0.002265754365215797,0.002265754365215797
0.02968,0.017750099971386296,0.7927707362230698,1,10.781223686370904,-0.002257827735975937,0.002257827735975937
0.02969,0.017758028748782732,0.7928777396437042,1,10.700342063442129,-0.0022499000286137043,0.0022499000286137043
0.0297,0.017765958588125345,0.7929839342614805,1,10.619461777631606,-0.002241971251217268,0.002241971251217268
0.029710000000000004,0.017773889481326254,0.7930893200905768,1,10.538582909620603,-0.002234041411874655,0.002234041411874655
0.029720000000000003,0.017781821420297713,0.7931938971459775,1,10.457705540076919,-0.002226110518673746,0.002226110518673746
0.029730000000000003,0.017789754396952146,0.7932976654434741,1,10.376829749654995,-0.0022181785797022874,0.0022181785797022874
0.029740000000000003,0.017797688403202144,0.7934006249996641,1,10.29595561899558,-0.0022102456030478543,0.0022102456030478543
0.029750000000000002,0.017805623430960465,0.7935027758319514,1,10.215083228725737,-0.002202311596797856,0.002202311596797856
0.02976,0.01781355947214005,0.793604117958546,1,10.134212659458885,-0.0021943765690395356,0.0021943765690395356
0.02977,0.017821496518654036,0.7937046513984639,1,10.053343991794582,-0.0021864405278599515,0.0021864405278599515
0.02978,0.01782943456241575,0.7938043761715271,1,9.97247730631844,-0.002178503481345965,0.002178503481345965
0.029790000000000004,0.017837373595338733,0.7939032922983631,1,9.891612683602178,-0.0021705654375842494,0.0021705654375842494
0.029800000000000004,0.017845313609336735,0.7940013998004052,1,9.810750204203432,-0.002162626404661267,0.002162626404661267
0.029810000000000003,0.017853254596323736,0.7940986986998918,1,9.729889948665676,-0.002154686390663265,0.002154686390663265
0.029820000000000003,0.017861196548213935,0.794195189019867,1,9.649031997518154,-0.0021467454036762645,0.0021467454036762645
0.029830000000000002,0.017869139456921777,0.7942908707841797,1,9.568176431275903,-0.002138803451786065,0.002138803451786065
0.029840000000000002,0.01787708331436195,0.7943857440174841,1,9.48732333043955,-0.002130860543078223,0.002130860543078223
0.02985,0.017885028112449405,0.794479808745239,1,9.406472775495269,-0.002122916685638049,0.002122916685638049
0.02986,0.01789297384309934,0.7945730649937082,1,9.325624846914698,-0.0021149718875505957,0.0021149718875505957
0.02987,0.017900920498227238,0.7946655127899597,1,9.244779625154926,-0.0021070261569006606,0.0021070261569006606
0.029880000000000004,0.017908868069748857,0.7947571521618663,1,9.163937190658297,-0.0020990795017727625,0.0020990795017727625
0.029890000000000003,0.017916816549580238,0.7948479831381048,1,9.083097623852398,-0.002091131930251143,0.002091131930251143
0.029900000000000003,0.01792476592963772,0.7949380057481563,1,9.002261005150043,-0.002083183450419763,0.002083183450419763
0.029910000000000003,0.017932716201837944,0.7950272200223059,1,8.921427414949067,-0.0020752340703622807,0.0020752340703622807
0.029920000000000002,0.01794066735809786,0.7951156259916422,1,8.840596933632337,-0.002067283798162057,0.002067283798162057
0.029930000000000002,0.017948619390334743,0.7952032236880578,1,8.759769641567651,-0.0020593326419021396,0.0020593326419021396
0.02994,0.017956572290466183,0.795290013144249,1,8.678945619107646,-0.0020513806096652577,0.0020513806096652577
0.02995,0.017964526050410122,0.7953759943937149,1,8.598124946589776,-0.0020434277095338176,0.0020434277095338176
0.029960000000000004,0.017972480662084827,0.7954611674707582,1,8.517307704336067,-0.0020354739495898784,0.0020354739495898784
0.029970000000000004,0.017980436117408932,0.7955455324104848,1,8.436493972653334,-0.0020275193379151735,0.0020275193379151735
0.029980000000000003,0.01798839240830142,0.795629089248803,1,8.355683831832758,-0.002019563882591068,0.002019563882591068
0.029990000000000003,0.017996349526681645,0.7957118380224245,1,8.2748773621501,-0.002011607591698581,0.002011607591698581
0.030000000000000002,0.018004307464469335,0.7957937787688631,1,8.19407464386544,-0.002003650473318356,0.002003650473318356
0.030010000000000002,0.018012266213584597,0.7958749115264354,1,8.113275757223175,-0.0019956925355306653,0.0019956925355306653
0.03002,0.01802022576594794,0.7959552363342599,1,8.032480782452001,-0.0019877337864154035,0.0019877337864154035
0.03003,0.01802818611348026,0.7960347532322576,1,7.951689799764604,-0.001979774234052059,0.001979774234052059
0.03004,0.018036147248102874,0.7961134622611512,1,7.870902889357923,-0.001971813886519739,0.001971813886519739
0.030050000000000004,0.018044109161737498,0.7961913634624653,1,7.790120131412716,-0.0019638527518971265,0.0019638527518971265
0.030060000000000003,0.018052071846306285,0.7962684568785263,1,7.709341606093798,-0.001955890838262503,0.001955890838262503
0.030070000000000003,0.01806003529373181,0.7963447425524618,1,7.628567393549707,-0.0019479281536937156,0.0019479281536937156
0.030080000000000003,0.01806799949593709,0.7964202205282009,1,7.547797573912855,-0.0019399647062681921,0.0019399647062681921
0.030090000000000002,0.018075964444845594,0.796494890850474,1,7.467032227299221,-0.0019320005040629092,0.0019320005040629092
0.030100000000000002,0.018083930132381243,0.796568753564812,1,7.386271433808486,-0.001924035555154406,0.001924035555154406
0.03011,0.01809189655046842,0.7966418087175473,1,7.305515273523763,-0.0019160698676187575,0.0019160698676187575
0.03012,0.018099863691031975,0.7967140563558124,1,7.22476382651167,-0.00190810344953158,0.00190810344953158
0.030130000000000004,0.018107831545997252,0.7967854965275406,1,7.144017172822255,-0.001900136308968025,0.001900136308968025
0.030140000000000004,0.018115800107290067,0.7968561292814655,1,7.063275392488686,-0.0018921684540027482,0.0018921684540027482
0.030150000000000003,0.01812376936683674,0.7969259546671208,1,6.9825385655275145,-0.0018841998927099333,0.0018841998927099333
0.030160000000000003,0.01813173931656409,0.7969949727348402,1,6.901806771938344,-0.001876230633163261,0.001876230633163261
0.030170000000000002,0.018139709948399446,0.7970631835357572,1,6.821080091703874,-0.001868260683435912,0.001868260683435912
0.030180000000000002,0.018147681254270662,0.7971305871218051,1,6.740358604789772,-0.0018602900516005542,0.0018602900516005542
0.03019,0.01815565322610612,0.7971971835457166,1,6.65964239114463,-0.001852318745729338,0.001852318745729338
0.0302,0.01816362585583473,0.7972629728610235,1,6.578931530699807,-0.0018443467738938797,0.0018443467738938797
0.03021,0.01817159913538595,0.7973279551220572,1,6.498226103369506,-0.0018363741441652717,0.0018363741441652717
0.030220000000000004,0.01817957305668979,0.7973921303839477,1,6.417526189050513,-0.0018284008646140514,0.0018284008646140514
0.030230000000000003,0.018187547611676815,0.797455498702624,1,6.3368318676222595,-0.0018204269433102112,0.0018204269433102112
0.030240000000000003,0.018195522792278165,0.7975180601348134,1,6.256143218946699,-0.0018124523883231852,0.0018124523883231852
0.030250000000000003,0.018203498590425544,0.7975798147380421,1,6.175460322868191,-0.001804477207721835,0.001804477207721835
0.030260000000000002,0.01821147499805125,0.7976407625706342,1,6.094783259213543,-0.0017965014095744566,0.0017965014095744566
0.030270000000000002,0.018219452007088167,0.7977009036917121,1,6.01411210779172,-0.0017885250019487493,0.0017885250019487493
0.03028,0.01822742960946978,0.797760238161196,1,5.933446948394014,-0.001780547992911833,0.001780547992911833
0.03029,0.018235407797130176,0.797818766039804,1,5.8527878607937724,-0.0017725703905302204,0.0017725703905302204
0.030300000000000004,0.01824338656200407,0.7978764873890514,1,5.772134924746464,-0.001764592202869824,0.001764592202869824
0.030310000000000004,0.01825136589602678,0.7979334022712513,1,5.691488219989445,-0.0017566134379959318,0.0017566134379959318
0.030320000000000003,0.018259345791134276,0.7979895107495137,1,5.610847826242098,-0.0017486341039732213,0.0017486341039732213
0.030330000000000003,0.018267326239263155,0.7980448128877458,1,5.53021382320549,-0.0017406542088657245,0.0017406542088657245
0.030340000000000002,0.01827530723235066,0.7980993087506514,1,5.4495862905625465,-0.0017326737607368456,0.0017326737607368456
0.030350000000000002,0.018283288762334697,0.7981529984037311,1,5.368965307977838,-0.0017246927676493398,0.0017246927676493398
0.03036,0.01829127082115383,0.7982058819132821,1,5.288350955097496,-0.0017167112376653033,0.0017167112376653033
0.03037,0.018299253400747294,0.7982579593463976,1,5.20774331154917,-0.0017087291788461696,0.0017087291788461696
0.03038,0.018307236493055004,0.798309230770967,1,5.127142456941993,-0.001700746599252706,0.001700746599252706
0.030390000000000004,0.01831522009001756,0.7983596962556757,1,5.046548470866423,-0.0016927635069449963,0.0016927635069449963
0.030400000000000003,0.01832320418357626,0.7984093558700046,1,4.965961432894227,-0.001684779909982441,0.001684779909982441
0.030410000000000003,0.018331188765673103,0.7984582096842304,1,4.885381422578334,-0.0016767958164237394,0.0016767958164237394
0.030420000000000003,0.018339173828250798,0.798506257769425,1,4.804808519452881,-0.0016688112343268974,0.0016688112343268974
0.030430000000000002,0.018347159363252773,0.7985535001974553,1,4.724242803032996,-0.0016608261717492023,0.0016608261717492023
0.030440000000000002,0.01835514536262318,0.7985999370409834,1,4.643684352814823,-0.001652840636747227,0.001652840636747227
0.03045,0.018363131818306917,0.7986455683734662,1,4.563133248275426,-0.0016448546373768191,0.0016448546373768191
0.03046,0.01837111872224961,0.798690394269155,1,4.482589568872607,-0.0016368681816930838,0.0016368681816930838
0.030470000000000004,0.01837910606639764,0.7987344148030955,1,4.4020533940449935,-0.0016288812777503908,0.0016288812777503908
0.030480000000000004,0.01838709384269815,0.7987776300511276,1,4.321524803211903,-0.0016208939336023603,0.0016208939336023603
0.030490000000000003,0.01839508204309905,0.7988200400898853,1,4.241003875773192,-0.0016129061573018494,0.0016129061573018494
0.030500000000000003,0.018403070659549017,0.7988616449967963,1,4.160490691109263,-0.0016049179569009517,0.0016049179569009517
0.030510000000000002,0.01841105968399752,0.7989024448500821,1,4.079985328580948,-0.0015969293404509838,0.0015969293404509838
0.030520000000000002,0.018419049108394807,0.7989424397287574,1,3.9994878675294463,-0.0015889403160024816,0.0015889403160024816
0.03053,0.018427038924691934,0.7989816297126302,1,3.9189983872762806,-0.0015809508916051936,0.0015809508916051936
0.03054,0.018435029124840754,0.7990200148823015,1,3.8385169671231543,-0.0015729610753080665,0.0015729610753080665
0.03055,0.01844301970079395,0.799057595319165,1,3.7580436863519515,-0.001564970875159246,0.001564970875159246
0.030560000000000004,0.018451010644505002,0.7990943711054073,1,3.6775786242245,-0.0015569802992060518,0.0015569802992060518
0.030570000000000003,0.018459001947928242,0.799130342324007,1,3.597121859982786,-0.0015489893554949986,0.0015489893554949986
0.030580000000000003,0.01846699360301883,0.7991655090587355,1,3.5166734728485687,-0.0015409980520717584,0.0015409980520717584
0.030590000000000003,0.01847498560173277,0.7991998713941557,1,3.436233542023482,-0.0015330063969811701,0.0015330063969811701
0.030600000000000002,0.018482977936026927,0.7992334294156226,1,3.3558021466889576,-0.0015250143982672298,0.0015250143982672298
0.030610000000000002,0.018490970597859018,0.7992661832092827,1,3.2753793660060313,-0.0015170220639730732,0.0015170220639730732
0.03062,0.01849896357918764,0.7992981328620739,1,3.194965279115413,-0.0015090294021409822,0.0015090294021409822
0.03063,0.018506956871972256,0.7993292784617252,1,3.114559965137273,-0.0015010364208123614,0.0015010364208123614
0.030640000000000004,0.018514950468173225,0.7993596200967569,1,3.03416350317129,-0.0014930431280277441,0.0014930431280277441
0.030650000000000004,0.01852294435975179,0.7993891578564798,1,2.953775972296486,-0.0014850495318267758,0.0014850495318267758
0.030660000000000003,0.0185309385386701,0.7994178918309955,1,2.8733974515712024,-0.00147705564024821,0.00147705564024821
0.030670000000000003,0.018538932996891213,0.7994458221111959,1,2.793028020033027,-0.001469061461329902,0.001469061461329902
0.030680000000000002,0.0185469277263791,0.7994729487887628,1,2.7126677566985875,-0.0014610670031087875,0.0014610670031087875
0.030690000000000002,0.01855492271909866,0.7994992719561684,1,2.632316740563735,-0.0014530722736209,0.0014530722736209
0.0307,0.01856291796701573,0.7995247917066745,1,2.551975050603231,-0.0014450772809013399,0.0014450772809013399
0.03071,0.01857091346209707,0.7995495081343321,1,2.4716427657707114,-0.0014370820329842708,0.0014370820329842708
0.030720000000000004,0.01857890919631041,0.7995734213339821,1,2.391319964998805,-0.00142908653790293,0.00142908653790293
