time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.08905,0.010801918785539856,0.7810428646832005,1,5.54435125684735,-0.009217607286077222,0.009217607286077222
0.089075,0.01082144830976518,0.7811809690129604,1,5.524173190394525,-0.009198081214460143,0.009198081214460143
0.0891,0.01084098127398678,0.7813185688640654,1,5.503994044198109,-0.009178551690234819,0.009178551690234819
0.08912500000000001,0.010860517665592026,0.7814556642098403,1,5.483813830997044,-0.009159018726013218,0.009159018726013218
0.08915000000000001,0.010880057471967627,0.7815922550239285,1,5.463632563529436,-0.009139482334407973,0.009139482334407973
0.089175,0.010899600680499635,0.7817283412802918,1,5.443450254532556,-0.009119942528032374,0.009119942528032374
0.0892,0.010919147278573463,0.7818639229532104,1,5.423266916742826,-0.009100399319500366,0.009100399319500366
0.089225,0.010938697253573895,0.7819990000172827,1,5.4030825628958175,-0.009080852721426535,0.009080852721426535
0.08925000000000001,0.01095825059288508,0.7821335724474259,1,5.382897205726233,-0.009061302746426103,0.009061302746426103
0.08927500000000001,0.010977807283890553,0.7822676402188751,1,5.36271085796791,-0.009041749407114918,0.009041749407114918
0.0893,0.010997367313973234,0.7824012033071839,1,5.3425235323538045,-0.009022192716109446,0.009022192716109446
0.089325,0.01101693067051544,0.7825342616882243,1,5.3223352416159875,-0.009002632686026767,0.009002632686026767
0.08935,0.011036497340898892,0.7826668153381864,1,5.302145998485633,-0.008983069329484561,0.008983069329484561
0.08937500000000001,0.011056067312504733,0.7827988642335787,1,5.281955815693022,-0.008963502659101107,0.008963502659101107
0.08940000000000001,0.011075640572713513,0.7829304083512278,1,5.2617647059675114,-0.008943932687495267,0.008943932687495267
0.089425,0.01109521710890522,0.7830614476682788,1,5.241572682037555,-0.008924359427286487,0.008924359427286487
0.08945,0.011114796908459276,0.7831919821621945,1,5.221379756630671,-0.00890478289109478,0.00890478289109478
0.089475,0.011134379958754544,0.7833220118107563,1,5.201185942473448,-0.008885203091540724,0.008885203091540724
0.08950000000000001,0.011153966247169345,0.7834515365920636,1,5.1809912522915385,-0.008865620041245456,0.008865620041245456
0.08952500000000001,0.011173555761081456,0.7835805564845338,1,5.160795698809637,-0.008846033752830655,0.008846033752830655
0.08955,0.011193148487868131,0.7837090714669026,1,5.140599294751485,-0.008826444238918542,0.008826444238918542
0.089575,0.011212744414906085,0.7838370815182236,1,5.120402052839858,-0.008806851512131869,0.008806851512131869
0.0896,0.011232343529571531,0.7839645866178685,1,5.100203985796565,-0.008787255585093913,0.008787255585093913
0.08962500000000001,0.011251945819240172,0.784091586745527,1,5.08000510634243,-0.008767656470428467,0.008767656470428467
0.08965000000000001,0.011271551271287202,0.784218081881207,1,5.059805427197284,-0.008748054180759829,0.008748054180759829
0.089675,0.011291159873087334,0.784344072005234,1,5.039604961079971,-0.008728448728712798,0.008728448728712798
0.0897,0.01131077161201479,0.7844695570982517,1,5.019403720708328,-0.008708840126912667,0.008708840126912667
0.089725,0.011330386475443321,0.7845945371412217,1,4.999201718799177,-0.00868922838798521,0.00868922838798521
0.08975000000000001,0.011350004450746205,0.7847190121154235,1,4.978998968068324,-0.008669613524556679,0.008669613524556679
0.08977500000000001,0.011369625525296266,0.7848429820024543,1,4.958795481230549,-0.008649995549253794,0.008649995549253794
0.0898,0.011389249686465874,0.7849664467842292,1,4.938591270999596,-0.008630374474703733,0.008630374474703733
0.089825,0.011408876921626947,0.7850894064429814,1,4.9183863500881575,-0.008610750313534126,0.008610750313534126
0.08985,0.01142850721815098,0.7852118609612616,1,4.898180731207889,-0.008591123078373052,0.008591123078373052
0.08987500000000001,0.011448140563409027,0.7853338103219384,1,4.877974427069376,-0.00857149278184902,0.00857149278184902
0.08990000000000001,0.011467776944771732,0.785455254508198,1,4.857767450382146,-0.008551859436590972,0.008551859436590972
0.089925,0.011487416349609321,0.7855761935035444,1,4.837559813854648,-0.008532223055228267,0.008532223055228267
0.08995,0.011507058765291615,0.7856966272917992,1,4.817351530194249,-0.008512583650390678,0.008512583650390678
0.089975,0.011526704179188045,0.7858165558571019,1,4.797142612107226,-0.008492941234708383,0.008492941234708383
0.09000000000000001,0.011546352578667641,0.7859359791839093,1,4.776933072298761,-0.008473295820811955,0.008473295820811955
0.09002500000000001,0.011566003951099066,0.7860548972569962,1,4.756722923472926,-0.008453647421332358,0.008453647421332358
0.09005,0.011585658283850601,0.7861733100614545,1,4.736512178332686,-0.008433996048900933,0.008433996048900933
0.090075,0.011605315564290168,0.786291217582694,1,4.716300849579876,-0.008414341716149397,0.008414341716149397
0.0901,0.01162497577978533,0.7864086198064419,1,4.696088949915211,-0.00839468443570983,0.00839468443570983
0.09012500000000001,0.011644638917703298,0.7865255167187429,1,4.675876492038262,-0.00837502422021467,0.00837502422021467
0.09015000000000001,0.011664304965410946,0.7866419083059591,1,4.655663488647462,-0.008355361082296701,0.008355361082296701
0.090175,0.011683973910274818,0.7867577945547701,1,4.635449952440087,-0.008335695034589053,0.008335695034589053
0.0902,0.011703645739661123,0.786873175452173,1,4.615235896112254,-0.008316026089725183,0.008316026089725183
0.090225,0.011723320440935759,0.786988050985482,1,4.595021332358912,-0.008296354260338878,0.008296354260338878
0.09025000000000001,0.011742998001464316,0.7871024211423289,1,4.574806273873839,-0.008276679559064241,0.008276679559064241
0.09027500000000001,0.011762678408612084,0.7872162859106626,1,4.5545907333496185,-0.008257001998535683,0.008257001998535683
0.0903,0.011782361649744052,0.7873296452787496,1,4.534374723477654,-0.008237321591387917,0.008237321591387917
0.090325,0.011802047712224931,0.7874424992351733,1,4.514158256948145,-0.008217638350255949,0.008217638350255949
0.09035,0.011821736583419153,0.7875548477688346,1,4.493941346450081,-0.008197952287775069,0.008197952287775069
0.09037500000000001,0.011841428250690875,0.7876666908689514,1,4.473724004671244,-0.008178263416580848,0.008178263416580848
0.09040000000000001,0.011861122701404003,0.7877780285250588,1,4.453506244298184,-0.008158571749309123,0.008158571749309123
0.090425,0.011880819922922177,0.7878888607270093,1,4.433288078016234,-0.008138877298595996,0.008138877298595996
0.09045,0.011900519902608802,0.787999187464972,1,4.413069518509477,-0.008119180077077822,0.008119180077077822
0.090475,0.011920222627827038,0.7881090087294336,1,4.392850578460752,-0.008099480097391197,0.008099480097391197
0.09050000000000001,0.01193992808593982,0.7882183245111973,1,4.372631270551654,-0.00807977737217296,0.00807977737217296
0.09052500000000001,0.011959636264309854,0.7883271348013839,1,4.3524116074625026,-0.00806007191406018,0.00806007191406018
0.09055,0.011979347150299639,0.7884354395914307,1,4.332191601872357,-0.008040363735690146,0.008040363735690146
0.090575,0.011999060731271466,0.7885432388730922,1,4.311971266459,-0.00802065284970036,0.00802065284970036
0.0906,0.012018776994587428,0.7886505326384396,1,4.291750613898924,-0.008000939268728533,0.008000939268728533
0.09062500000000001,0.012038495927609423,0.7887573208798613,1,4.271529656867336,-0.007981223005412572,0.007981223005412572
0.09065000000000001,0.012058217517699175,0.7888636035900622,1,4.251308408038136,-0.007961504072390576,0.007961504072390576
0.090675,0.012077941752218227,0.7889693807620644,1,4.231086880083915,-0.007941782482300824,0.007941782482300824
0.0907,0.012097668618527957,0.7890746523892063,1,4.210865085675959,-0.007922058247781772,0.007922058247781772
0.090725,0.012117398103989586,0.7891794184651434,1,4.190643037484221,-0.007902331381472042,0.007902331381472042
0.09075000000000001,0.012137130195964182,0.7892836789838478,1,4.170420748177324,-0.007882601896010413,0.007882601896010413
0.09077500000000001,0.012156864881812671,0.7893874339396083,1,4.150198230422554,-0.007862869804035817,0.007862869804035817
0.0908,0.012176602148895849,0.7894906833270304,1,4.129975496885849,-0.007843135118187327,0.007843135118187327
0.090825,0.012196341984574373,0.7895934271410362,1,4.109752560231793,-0.007823397851104152,0.007823397851104152
0.09085,0.012216084376208795,0.7896956653768643,1,4.089529433123607,-0.007803658015425626,0.007803658015425626
0.090875,0.012235829311159546,0.7897973980300699,1,4.069306128223142,-0.007783915623791205,0.007783915623791205
0.09090000000000001,0.012255576776786962,0.7898986250965246,1,4.049082658190871,-0.0077641706888404525,0.0077641706888404525
0.090925,0.012275326760451271,0.7899993465724168,1,4.02885903568588,-0.007744423223213039,0.007744423223213039
0.09095,0.01229507924951263,0.790099562454251,1,4.008635273365867,-0.007724673239548728,0.007724673239548728
0.090975,0.0123148342313311,0.7901992727388482,1,3.9884113838871214,-0.007704920750487371,0.007704920750487371
0.091,0.012334591693266683,0.7902984774233458,1,3.9681873799045313,-0.0076851657686689,0.0076851657686689
0.09102500000000001,0.012354351622679314,0.7903971765051976,1,3.9479632740715624,-0.007665408306733316,0.007665408306733316
0.09105,0.012374114006928866,0.7904953699821736,1,3.9277390790402595,-0.0076456483773206865,0.0076456483773206865
0.091075,0.012393878833375175,0.7905930578523601,1,3.907514807461231,-0.007625885993071133,0.007625885993071133
0.0911,0.01241364608937803,0.7906902401141597,1,3.887290471983651,-0.007606121166624824,0.007606121166624824
0.091125,0.012433415762297187,0.7907869167662911,1,3.867066085255241,-0.007586353910621969,0.007586353910621969
0.09115000000000001,0.012453187839492383,0.7908830878077892,1,3.846841659922272,-0.007566584237702812,0.007566584237702812
0.091175,0.012472962308323333,0.7909787532380049,1,3.8266172086295485,-0.007546812160507618,0.007546812160507618
0.0912,0.012492739156149749,0.7910739130566055,1,3.806392744020406,-0.007527037691676668,0.007527037691676668
0.091225,0.012512518370331339,0.7911685672635739,1,3.786168278736699,-0.007507260843850252,0.007507260843850252
0.09125,0.012532299938227819,0.7912627158592094,1,3.7659438254187974,-0.007487481629668662,0.007487481629668662
0.09127500000000001,0.01255208384719892,0.791356358844127,1,3.7457193967055815,-0.007467700061772182,0.007467700061772182
0.0913,0.012571870084604402,0.7914494962192579,1,3.7254950052344213,-0.007447916152801078,0.007447916152801078
0.091325,0.012591658637804048,0.7915421279858489,1,3.7052706636411865,-0.0074281299153955965,0.0074281299153955965
0.09135,0.012611449494157684,0.7916342541454628,1,3.685046384560221,-0.007408341362195951,0.007408341362195951
0.091375,0.012631242641025185,0.7917258746999785,1,3.664822180624351,-0.007388550505842315,0.007388550505842315
0.09140000000000001,0.012651038065766475,0.7918169896515901,1,3.644598064464864,-0.007368757358974815,0.007368757358974815
0.091425,0.012670835755741544,0.7919075990028078,1,3.624374048711511,-0.007348961934233525,0.007348961934233525
0.09145,0.012690635698310457,0.7919977027564576,1,3.6041501459924965,-0.007329164244258455,0.007329164244258455
0.091475,0.012710437880833349,0.792087300915681,1,3.583926368934468,-0.007309364301689544,0.007309364301689544
0.0915,0.012730242290670445,0.7921763934839351,1,3.5637027301625057,-0.007289562119166652,0.007289562119166652
0.09152500000000001,0.012750048915182072,0.7922649804649926,1,3.5434792423001236,-0.007269757709329553,0.007269757709329553
0.09155,0.012769857741728646,0.7923530618629419,1,3.5232559179692555,-0.007249951084817928,0.007249951084817928
0.091575,0.012789668757670701,0.7924406376821866,1,3.5030327697902472,-0.007230142258271354,0.007230142258271354
0.0916,0.012809481950368885,0.7925277079274462,1,3.4828098103818523,-0.007210331242329299,0.007210331242329299
0.091625,0.01282929730718398,0.7926142726037553,1,3.4625870523612226,-0.007190518049631113,0.007190518049631113
0.09165000000000001,0.012849114815476893,0.7927003317164639,1,3.442364508343897,-0.007170702692816019,0.007170702692816019
0.091675,0.012868934462608672,0.7927858852712375,1,3.4221421909438035,-0.007150885184523108,0.007150885184523108
0.0917,0.012888756235940525,0.7928709332740568,1,3.401920112773237,-0.0071310655373913266,0.0071310655373913266
0.091725,0.012908580122833805,0.7929554757312178,1,3.381698286442866,-0.007111243764059475,0.007111243764059475
0.09175,0.012928406110650038,0.7930395126493319,1,3.3614767245617174,-0.007091419877166195,0.007091419877166195
0.09177500000000001,0.01294823418675092,0.7931230440353253,1,3.3412554397371665,-0.007071593889349963,0.007071593889349963
0.0918,0.012968064338498331,0.7932060698964397,1,3.3210344445749373,-0.007051765813249079,0.007051765813249079
0.091825,0.012987896553254337,0.7932885902402317,1,3.3008137516790867,-0.007031935661501667,0.007031935661501667
0.09185,0.013007730818381202,0.793370605074573,1,3.280593373652005,-0.007012103446745662,0.007012103446745662
0.091875,0.013027567121241392,0.7934521144076504,1,3.260373323094399,-0.006992269181618797,0.006992269181618797
0.09190000000000001,0.013047405449197594,0.7935331182479656,1,3.240153612605294,-0.0069724328787586064,0.0069724328787586064
0.091925,0.0130672457896127,0.7936136166043352,1,3.2199342547820144,-0.006952594550802407,0.006952594550802407
0.09195,0.013087088129849846,0.7936936094858906,1,3.19971526222019,-0.006932754210387299,0.006932754210387299
0.091975,0.013106932457272399,0.7937730969020784,1,3.1794966475137354,-0.006912911870150152,0.006912911870150152
0.092,0.013126778759243965,0.7938520788626598,1,3.1592784232548525,-0.0068930675427276,0.0068930675427276
0.09202500000000001,0.01314662702312841,0.7939305553777107,1,3.1390606020340126,-0.006873221240756034,0.006873221240756034
0.09205,0.013166477236289848,0.7940085264576218,1,3.1188431964399626,-0.0068533729768715905,0.0068533729768715905
0.092075,0.013186329386092675,0.7940859921130983,1,3.0986262190597023,-0.0068335227637101505,0.0068335227637101505
0.0921,0.013206183459901554,0.7941629523551602,1,3.0784096824784877,-0.006813670613907323,0.006813670613907323
0.092125,0.013226039445081435,0.7942394071951422,1,3.0581935992798166,-0.0067938165400984445,0.0067938165400984445
0.09215000000000001,0.013245897328997551,0.7943153566446933,1,3.0379779820454247,-0.006773960554918565,0.006773960554918565
0.092175,0.013265757099015445,0.7943908007157772,1,3.0177628433552806,-0.0067541026710024495,0.0067541026710024495
0.0922,0.013285618742500963,0.7944657394206719,1,2.9975481957875645,-0.006734242900984554,0.006734242900984554
0.092225,0.013305482246820263,0.7945401727719699,1,2.977334051918684,-0.006714381257499038,0.006714381257499038
