time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
10.295,4.0,-0.0005111494276919664,-6.290858193224809e-05,29.43000000008098,4.000000651774454,0.27183150878446805,4,-3.2790963509984894e-06,-0.0005651581526210922,-7.032291674428718e-05,19.61947026211393,4.0000006117785185,0.4077582685300834,6,-3.3512000790977825e-06,0.00021601337020876898,2.614723410033614e-05,9.80872188803079,4.000000303140495,0.81560071715797,6,-1.5602623883378963e-06,3.4424562428757906e-13,1.4950937701555842e-08,6.224097802893839e-09,5
10.3,4.0,-0.0005114639711515611,-6.290878190629389e-05,29.430000000074642,4.000000651712131,0.2718315087802913,4,-3.279096349288052e-06,-0.000565509770898507,-7.032425988735572e-05,19.619470268237247,4.000000611718325,0.4077582683966842,6,-3.351125325457005e-06,0.000216144106454899,2.614726160715146e-05,9.808721885310709,4.0000003031068525,0.8156007173772866,6,-1.5603060228228105e-06,3.373622415349031e-13,1.4951179711523465e-08,6.224234044134349e-09,5
10.305,4.0,-0.0005117785156109942,-6.290898186888659e-05,29.430000000070866,4.00000065164858,0.27183150877600737,4,-3.2790963475741453e-06,-0.0005658613958913014,-7.032560290822457e-05,19.61947027436629,4.000000611657242,0.4077582682630755,6,-3.351050570622738e-06,0.00021627484283866458,2.6147289150666144e-05,9.808721882592947,4.000000303072596,0.8156007175962852,6,-1.560349657876714e-06,3.448726782518873e-13,1.4951414746625955e-08,6.2243476146206985e-09,5
10.31,4.0,-0.0005120930610702097,-6.29091818203997e-05,29.43000000007958,4.000000651587018,0.2718315087717432,4,-3.279096345863708e-06,-0.0005662130275988689,-7.032694580913204e-05,19.619470280505663,4.000000611597851,0.4077582681294244,6,-3.3509758146157975e-06,0.00021640557936024874,2.614731673088393e-05,9.80872187988233,4.000000303039278,0.8156007178148809,6,-1.5603932935343012e-06,3.3991841902680003e-13,1.495165262301121e-08,6.224477937040222e-09,5
10.315,4.0,-0.0005124076075291525,-6.290938176082818e-05,29.430000000062435,4.000000651524576,0.27183150876765816,4,-3.2790963441428622e-06,-0.0005665646660206059,-7.03282885878147e-05,19.619470286632104,4.00000061153757,0.40775826799595144,6,-3.3509010574014897e-06,0.0002165363160198319,2.6147344346892098e-05,9.80872187716303,4.000000303005493,0.8156007180341033,6,-1.5604369297331222e-06,3.4057034198685986e-13,1.4951893294493953e-08,6.224601536837286e-09,5
10.32,4.0,-0.0005127221549877665,-6.290958169018445e-05,29.43000000006775,4.0000006514622335,0.2718315087633724,4,-3.2790963424358943e-06,-0.0005669163111559051,-7.032963124564733e-05,19.619470292756283,4.000000611477174,0.40775826786251373,6,-3.350826298993692e-06,0.00021666705281759693,2.6147371999420612e-05,9.808721874437024,4.000000302971776,0.8156007182538973,6,-1.5604805664870547e-06,3.4505120211424695e-13,1.495213440828955e-08,6.224730470145761e-09,5
10.325000000000001,4.0,-0.0005130367034459958,-6.290978160802154e-05,29.43000000007288,4.000000651399179,0.27183150875904,4,-3.2790963407219875e-06,-0.0005672679630041569,-7.033097378158907e-05,19.619470298893205,4.000000611416555,0.4077582677287885,6,-3.350751539378527e-06,0.00021679778975372383,2.6147399688584806e-05,9.808721871727894,4.00000030293775,0.8156007184722254,6,-1.5605242038169154e-06,3.4066360072092834e-13,1.495237183969742e-08,6.224854096588178e-09,5
10.33,4.0,-0.0005133512529037847,-6.2909981514969e-05,29.43000000007492,4.000000651336579,0.271831508754767,4,-3.279096338994203e-06,-0.0005676196215647544,-7.033231619588073e-05,19.619470305028795,4.000000611356218,0.4077582675951197,6,-3.3506767785976277e-06,0.00021692852682839563,2.614742741352042e-05,9.808721869013537,4.000000302903984,0.8156007186910406,6,-1.5605678417088265e-06,3.469430221482082e-13,1.4952610535871357e-08,6.224982115961058e-09,5
10.335,4.0,-0.0005136658033610775,-6.29101814107242e-05,29.430000000076618,4.000000651274504,0.2718315087505328,4,-3.279096337287235e-06,-0.0005679712868370901,-7.033365848896288e-05,19.619470311162708,4.000000611296379,0.4077582674615365,6,-3.350602016595483e-06,0.00021705926404179174,2.6147455174779777e-05,9.80872186629895,4.00000030287044,0.8156007189099205,6,-1.5606114801836046e-06,3.4454849312869665e-13,1.495284901799429e-08,6.225102371766373e-09,5
10.34,4.0,-0.0005139803548178177,-6.291038129521887e-05,29.43000000007647,4.000000651212714,0.2718315087463351,4,-3.2790963355663894e-06,-0.0005683229588205577,-7.033500066107944e-05,19.61947031729426,4.000000611236647,0.40775826732801324,6,-3.3505272533998487e-06,0.00021719000139409442,2.61474829725789e-05,9.808721863582246,4.000000302836976,0.8156007191289926,6,-1.560655119227372e-06,3.394130455059906e-13,1.4953088996697872e-08,6.225241085695605e-09,5
10.345,4.0,-0.00051429490727395,-6.291058116840181e-05,29.430000000078422,4.000000651149465,0.2718315087420188,4,-3.2790963338420742e-06,-0.0005686746375145493,-7.033634271106475e-05,19.61947032343071,4.000000611175841,0.4077582671942787,6,-3.350452489052358e-06,0.00021732073888548495,2.6147510806524268e-05,9.808721860867625,4.000000302802827,0.8156007193477519,6,-1.5606987588401289e-06,3.4466306814483804e-13,1.4953321528913575e-08,6.225349968376255e-09,5
10.35,4.0,-0.000514609460729418,-6.291078103081867e-05,29.43000000007278,4.000000651087275,0.27183150873784456,4,-3.2790963321385758e-06,-0.0005690263229184628,-7.033768464096796e-05,19.619470329554836,4.000000611115705,0.40775826706086865,6,-3.350377723469744e-06,0.0002174514765161457,2.6147538676349856e-05,9.808721858143697,4.000000302769311,0.8156007195674141,6,-1.5607423990079972e-06,3.415402328211724e-13,1.4953564884471502e-08,6.22548568026243e-09,5
10.355,4.0,-0.0005149240151841668,-6.291098088175008e-05,29.43000000007438,4.000000651025234,0.2718315087336136,4,-3.279096330424669e-06,-0.0005693780150316881,-7.033902644869193e-05,19.619470335690394,4.00000061105589,0.40775826692725375,6,-3.350302956721396e-06,0.00021758221428625458,2.614756658267686e-05,9.808721855429358,4.000000302735708,0.8156007197862611,6,-1.5607860397517936e-06,3.404264570828684e-13,1.495379852868659e-08,6.225600759763914e-09,5
10.36,4.0,-0.0005152385706381401,-6.291118072161807e-05,29.430000000066258,4.00000065096151,0.2718315087293581,4,-3.2790963287038233e-06,-0.0005697297138536203,-7.034036813554795e-05,19.619470341827316,4.00000061099482,0.4077582667934825,6,-3.350228188793436e-06,0.0002177129521959933,2.6147594524742824e-05,9.808721852713584,4.000000302701442,0.8156007200050924,6,-1.5608296810784572e-06,3.416148398084272e-13,1.495403927299996e-08,6.2257244892350265e-09,5
10.365,4.0,-0.0005155531270912818,-6.291138055037192e-05,29.43000000007075,4.000000650899599,0.2718315087251093,4,-3.2790963269899165e-06,-0.0005700814193836532,-7.034170970097192e-05,19.619470347955023,4.0000006109348405,0.40775826666001397,6,-3.3501534196581084e-06,0.00021784369024554327,2.614762250329981e-05,9.808721849992194,4.000000302667995,0.8156007202245577,6,-1.5608733229394156e-06,3.457244413563797e-13,1.4954279531479735e-08,6.225853419878966e-09,5
10.370000000000001,4.0,-0.0005158676845435365,-6.2911580367729e-05,29.430000000074173,4.000000650835985,0.27183150872075457,4,-3.279096325279479e-06,-0.0005704331316211787,-7.034305114468595e-05,19.61947035408979,4.000000610873689,0.4077582665262793,6,-3.3500786493154133e-06,0.00021797442843508421,2.6147650517778444e-05,9.808721847276534,4.000000302633668,0.8156007204433672,6,-1.5609169654040578e-06,3.437633434056818e-13,1.4954516206159592e-08,6.2259768988837635e-09,5
10.375,4.0,-0.0005161822429948478,-6.291178017415206e-05,29.430000000076305,4.0000006507742984,0.2718315087165428,4,-3.279096323562103e-06,-0.0005707848505655893,-7.034439246708603e-05,19.61947036022671,4.000000610814157,0.40775826639266477,6,-3.3500038777931063e-06,0.000218105166764797,2.614767856824476e-05,9.808721844561093,4.00000030260035,0.815600720662364,6,-1.5609606084238115e-06,3.4003565857820035e-13,1.4954755526722967e-08,6.226102589452828e-09,5
10.38,4.0,-0.0005164968024451592,-6.29119799690899e-05,29.430000000072333,4.000000650711234,0.2718315087122938,4,-3.2790963218447267e-06,-0.0005711365762162765,-7.034573366773577e-05,19.619470366357227,4.000000610753372,0.40775826625905576,6,-3.3499291050773095e-06,0.0002182359052348628,2.6147706655299223e-05,9.808721841840663,4.000000302566326,0.8156007208816317,6,-1.5610042519917378e-06,3.399548343420077e-13,1.495499414828992e-08,6.226233919066678e-09,5
10.385,4.0,-0.0005168113628944155,-6.291217975293222e-05,29.430000000067324,4.000000650649049,0.2718315087081141,4,-3.279096320123881e-06,-0.0005714883085726325,-7.03470747467439e-05,19.6194703724959,4.000000610693443,0.4077582661253645,6,-3.349854331168023e-06,0.00021836664384546113,2.6147734777941486e-05,9.808721839125303,4.000000302532684,0.8156007211005559,6,-1.5610478961078367e-06,3.412950955773352e-13,1.4955233610073656e-08,6.226359628287488e-09,5
10.39,4.0,-0.0005171259243425606,-6.291237952568837e-05,29.430000000078703,4.000000650586592,0.2718315087037645,4,-3.2790963184065047e-06,-0.0005718400476340485,-7.034841570430867e-05,19.619470378630112,4.000000610633237,0.40775826599173765,6,-3.3497795560791244e-06,0.0002184973825967718,2.6147762936613115e-05,9.808721836407269,4.000000302499016,0.8156007213196971,6,-1.5610915408276194e-06,3.4607882454584e-13,1.4955464275338326e-08,6.22646513144925e-09,5
10.395,4.0,-0.000517440486789538,-6.291257928736598e-05,29.430000000073118,4.000000650524586,0.2718315086996023,4,-3.2790963167064757e-06,-0.0005721917933999242,-7.034975654172282e-05,19.619470384758635,4.000000610573329,0.40775826585825936,6,-3.3497047797828583e-06,0.00021862812148897668,2.614779113140444e-05,9.808721833684793,4.0000003024656445,0.815600721539268,6,-1.5611351861025136e-06,3.431771456486797e-13,1.49557086824995e-08,6.22659715828316e-09,5
10.4,4.0,-0.0005177550502352922,-6.29127790374238e-05,29.430000000073207,4.000000650461645,0.2718315086953242,4,-3.279096314992569e-06,-0.0005725435458696494,-7.035109725675586e-05,19.619470390893913,4.000000610512724,0.40775826572456975,6,-3.349630002320858e-06,0.00021875886052225352,2.6147819362319183e-05,9.808721830967006,4.000000302431539,0.8156007217582995,6,-1.5611788319672137e-06,3.4278545896559194e-13,1.495594192436976e-08,6.226714521291361e-09,5
10.405,4.0,-0.0005180696146797671,-6.2912978776785e-05,29.430000000066016,4.000000650400993,0.27183150869126876,4,-3.2790963132821316e-06,-0.0005728953050426185,-7.035243785146177e-05,19.619470397020464,4.000000610453804,0.4077582655912332,6,-3.349555223665368e-06,0.0002188895996967839,2.6147847629069153e-05,9.8087218282412,4.000000302398713,0.8156007219782585,6,-1.5612224784009032e-06,3.437038354515618e-13,1.495617967729822e-08,6.226842144536666e-09,5
10.41,4.0,-0.0005183841801229072,-6.291317850469843e-05,29.430000000075392,4.0000006503380625,0.2718315086869056,4,-3.2790963115647553e-06,-0.0005732470709182262,-7.035377832450348e-05,19.61947040316508,4.000000610393341,0.40775826545736393,6,-3.349480443830266e-06,0.00021902033901274618,2.614787593161651e-05,9.808721825531514,4.000000302364802,0.8156007221966559,6,-1.5612661254174598e-06,3.4375534979990437e-13,1.4956417862769574e-08,6.2269724918251845e-09,5
10.415000000000001,4.0,-0.0005186987465646565,-6.291337822146084e-05,29.430000000073193,4.000000650274601,0.2718315086826132,4,-3.279096309854318e-06,-0.0005735988434958647,-7.035511867566379e-05,19.619470409297577,4.00000061033227,0.4077582653236846,6,-3.3494056627877966e-06,0.00021915107847032,2.614790427002299e-05,9.808721822811487,4.000000302330682,0.8156007224158707,6,-1.5613097729613723e-06,3.431700402213219e-13,1.495665715579941e-08,6.227098846751707e-09,5
10.42,4.0,-0.0005190133140049583,-6.291357792682663e-05,29.430000000077342,4.0000006502123835,0.2718315086783467,4,-3.2790963081369418e-06,-0.0005739506227749236,-7.035645890507028e-05,19.61947041543677,4.000000610272259,0.40775826518997416,6,-3.349330880565715e-06,0.00021928181806968525,2.6147932644643134e-05,9.808721820095277,4.00000030229702,0.8156007226348614,6,-1.561353421081213e-06,3.433210305526709e-13,1.495689654297616e-08,6.227219357464226e-09,5
10.425,4.0,-0.0005193278824437563,-6.291377762105023e-05,29.430000000074426,4.000000650149181,0.2718315086740785,4,-3.279096306416096e-06,-0.0005743024087547955,-7.03577990126243e-05,19.61947042156915,4.000000610211437,0.4077582650563225,6,-3.349256097150144e-06,0.00021941255781102244,2.614796105502738e-05,9.808721817374478,4.000000302263034,0.8156007228541676,6,-1.5613970697631041e-06,3.434942253445124e-13,1.4957133994812128e-08,6.2273421090508986e-09,5
10.43,4.0,-0.0005196424518809943,-6.291397730410216e-05,29.430000000070685,4.0000006500875,0.2718315086699214,4,-3.2790963047021893e-06,-0.000574654201434872,-7.03591389989528e-05,19.61947042770106,4.000000610151738,0.40775826492279527,6,-3.349181312541083e-06,0.00021954329769451088,2.6147989501343783e-05,9.80872181465369,4.000000302229705,0.8156007230736068,6,-1.5614407190278623e-06,3.4354840422811403e-13,1.4957371651817316e-08,6.227474285098783e-09,5
10.435,4.0,-0.0005199570223166164,-6.29141769757636e-05,29.430000000073797,4.000000650024284,0.27183150866559663,4,-3.279096302984813e-06,-0.0005750060008145443,-7.036047886339848e-05,19.619470433838146,4.000000610090948,0.4077582647890492,6,-3.3491065267315934e-06,0.00021967403772032873,2.6148017983483607e-05,9.808721811933864,4.000000302195649,0.8156007232928177,6,-1.5614843688199764e-06,3.4384061492819533e-13,1.495761246452042e-08,6.227602428816642e-09,5
10.44,4.0,-0.0005202715937505659,-6.291437663618917e-05,29.430000000075168,4.000000649961334,0.27183150866130595,4,-3.279096301277845e-06,-0.0005753578068932037,-7.036181860631392e-05,19.619470439976205,4.000000610030444,0.407758264655312,6,-3.349031739728614e-06,0.00021980477788865563,2.6148046501498433e-05,9.808721809216468,4.000000302161752,0.8156007235118591,6,-1.5615280192157743e-06,3.432535289927736e-13,1.495784954598599e-08,6.227722911995631e-09,5
10.445,4.0,-0.0005205861661827867,-6.291457628554694e-05,29.430000000073534,4.000000649900459,0.27183150865718414,4,-3.2790962995743467e-06,-0.0005757096196702457,-7.036315822817263e-05,19.619470446110157,4.000000609971393,0.40775826452180836,6,-3.348956951525206e-06,0.000219935518199672,2.6148075055388575e-05,9.808721806494866,4.000000302128764,0.8156007237314357,6,-1.5615716701389282e-06,3.430075035705167e-13,1.4958088537923337e-08,6.227856094349665e-09,5
10.450000000000001,4.0,-0.0005209007396132236,-6.291477592342842e-05,29.430000000071004,4.000000649837406,0.27183150865292255,4,-3.2790962978569704e-06,-0.0005760614391450604,-7.036449772829318e-05,19.619470452242616,4.000000609910702,0.40775826438816853,6,-3.3488821621768805e-06,0.00022006625865355475,2.6148103645221835e-05,9.808721803772594,4.000000302094748,0.8156007239508584,6,-1.561615321644949e-06,3.438752538865638e-13,1.4958318813277678e-08,6.22796613077408e-09,5
10.455,4.0,-0.0005212153140418192,-6.291497555039791e-05,29.430000000071537,4.000000649775126,0.2718315086486852,4,-3.2790962961361247e-06,-0.000576413265317045,-7.03658371078439e-05,19.619470458379535,4.0000006098506615,0.4077582642545023,6,-3.348807371648943e-06,0.0002201969992504853,2.6148132270460218e-05,9.808721801055196,4.000000302061267,0.8156007241699846,6,-1.5616589737615927e-06,3.439649599069535e-13,1.4958556004877374e-08,6.228085838573308e-09,5
10.46,4.0,-0.0005215298894685191,-6.291517516602195e-05,29.430000000074173,4.000000649711771,0.27183150864435535,4,-3.2790962944187485e-06,-0.0005767650981855942,-7.036717636600105e-05,19.61947046452009,4.000000609789821,0.40775826412067895,6,-3.3487325799344547e-06,0.0002203277399906394,2.6148160931244535e-05,9.808721798337453,4.000000302027143,0.8156007243890085,6,-1.5617026264264089e-06,3.4277657718139465e-13,1.4958794312029162e-08,6.228210671162017e-09,5
10.465,4.0,-0.0005218444658932662,-6.291537477041077e-05,29.43000000007408,4.000000649648829,0.2718315086400788,4,-3.2790962927013723e-06,-0.0005771169377500998,-7.036851550243544e-05,19.619470470654328,4.0000006097291605,0.4077582639870052,6,-3.3486577870264767e-06,0.00022045848087419746,2.614818962810454e-05,9.808721795613673,4.000000301993233,0.8156007246085782,6,-1.5617462796393977e-06,3.4365765017373724e-13,1.4959032635168168e-08,6.228338011078407e-09,5
10.47,4.0,-0.0005221590433160047,-6.291557436355055e-05,29.430000000072518,4.000000649586544,0.27183150863586053,4,-3.2790962909805266e-06,-0.0005774687840099528,-7.036985451704633e-05,19.619470476790365,4.000000609669084,0.4077582638533537,6,-3.3485829929319477e-06,0.00022058922190133684,2.614821836048602e-05,9.808721792894413,4.000000301959603,0.815600724827829,6,-1.5617899334352536e-06,3.4330237880585716e-13,1.4959271079099436e-08,6.228458322838961e-09,5
10.475,4.0,-0.0005224736217366776,-6.291577394568746e-05,29.43000000006429,4.0000006495257034,0.27183150863180194,4,-3.2790962892631503e-06,-0.0005778206369645444,-7.037119341026988e-05,19.619470482916775,4.000000609609952,0.40775826371999846,6,-3.348508197643929e-06,0.00022071996307223752,2.614824712861878e-05,9.808721790163915,4.000000301926707,0.8156007250481639,6,-1.561833587786221e-06,3.4376334340568153e-13,1.4959508906634882e-08,6.2285880475144076e-09,5
10.48,4.0,-0.000522788201155229,-6.29159735160438e-05,29.430000000071473,4.000000649461992,0.27183150862740585,4,-3.2790962875423046e-06,-0.0005781724966132663,-7.037253218137004e-05,19.619470489062458,4.0000006095488105,0.4077582635860379,6,-3.3484334011693595e-06,0.00022085070438707666,2.6148275932630024e-05,9.808721787452082,4.000000301892402,0.8156007252666595,6,-1.5618772426992389e-06,3.4343205285513334e-13,1.4959747329249868e-08,6.2287130275407355e-09,5
10.485,4.0,-0.0005231027815716021,-6.291617307535584e-05,29.430000000076433,4.000000649399118,0.27183150862308725,4,-3.27909628581452e-06,-0.000578524362955509,-7.037387083079647e-05,19.61947049520417,4.000000609488378,0.4077582634522321,6,-3.3483586035013002e-06,0.0002209814458460336,2.6148304772162878e-05,9.80872178473446,4.000000301858609,0.815600725485741,6,-1.5619208981743071e-06,3.439356500191033e-13,1.4959986727972933e-08,6.228843138573794e-09,5
