time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
10.01,4.0,-7.154040468397292e-05,-2.2559356028083408e-10,19.619999999999752,3.800802100578339e-09,3.8744160046670616e-10,4,-2.186044956390548e-06,-0.006538280228808668,-4.494759080879641e-06,9.80999999076164,3.800616715138002e-09,7.748454064662901e-10,4,-2.386312484205233e-06,0.16955260854406673,5.839511108652625e-06,0.0,0.0,nan,0,-0.07999652006287157,-2.150170349018573e-15,-2.977750959454259e-10,1.5258338082762718e-15,1
10.015,4.0,-7.154040581194322e-05,-2.2559447574122993e-10,19.62000000000236,3.80077315169687e-09,3.874386495103377e-10,4,-2.186044956390548e-06,-0.006538302702656327,-4.494778082884281e-06,9.809999990761872,3.8005867755269395e-09,7.748393025700248e-10,4,-2.3863139730628813e-06,0.16955263774167453,5.8395301114414975e-06,0.0,0.0,nan,0,-0.07999652006138272,-1.5932824798665946e-15,-2.977684337190997e-10,1.6190925423447849e-15,0
10.02,4.0,-7.154040693991676e-05,-2.2559511018073716e-10,19.619999999998853,3.8008012082612545e-09,3.874415095067764e-10,4,-2.1860449563940176e-06,-0.006538325176598997,-4.49479708480286e-06,9.809999990760748,3.800601777344522e-09,7.748423610446492e-10,4,-2.3863154619066518e-06,0.16955266693937734,5.839549114109314e-06,0.0,0.0,nan,0,-0.07999652005989386,-3.239077091570927e-15,-2.977687934313597e-10,1.4494504641820611e-15,1
10.025,4.0,-7.154040806789505e-05,-2.255960993274476e-10,19.620000000003916,3.800828004107224e-09,3.87444240989446e-10,4,-2.186044956421773e-06,-0.0065383476506366755,-4.49481608696786e-06,9.80999999076387,3.800643098011945e-09,7.74850785237565e-10,4,-2.386316950771239e-06,0.1695526961371752,5.839568117211059e-06,0.0,0.0,nan,0,-0.07999652005840496,-9.937718732949274e-15,-2.9778601965180976e-10,1.6022171523704828e-15,1
10.03,4.0,-7.154040919587824e-05,-2.2559707548252307e-10,19.620000000002364,3.800834498978227e-09,3.874449030558379e-10,4,-2.1860449564495288e-06,-0.0065383701247693675,-4.494835089346983e-06,9.809999990763707,3.8006459747135205e-09,7.7485137172108e-10,4,-2.386318439635826e-06,0.16955272533506802,5.839587120910505e-06,0.0,0.0,nan,0,-0.07999652005691607,-2.8482785869028734e-15,-2.9777781288321174e-10,1.6679423554282923e-15,1
10.035,4.0,-7.154041032386628e-05,-2.2559804549812388e-10,19.620000000001337,3.800954095090481e-09,3.874570943007362e-10,4,-2.1860449564529982e-06,-0.006538392598997071,-4.494854091869659e-06,9.80999999076327,3.800758038520385e-09,7.748742185726885e-10,4,-2.3863199285489856e-06,0.1695527545330559,5.839606124132747e-06,0.0,0.0,nan,0,-0.07999652005542716,-3.5268468995537697e-15,-2.9778449997853365e-10,1.5329392356338734e-15,1
10.040000000000001,4.0,-7.154041145185911e-05,-2.2559899904321773e-10,19.62000000000065,3.800907624190522e-09,3.874523572059527e-10,4,-2.1860449564564677e-06,-0.006538415073319787,-4.4948730944409475e-06,9.809999990761535,3.8007171420127825e-09,7.748658808546521e-10,4,-2.386321417448267e-06,0.16955278373113877,5.839625127190843e-06,0.0,0.0,nan,0,-0.07999652005393826,-3.0951921875795086e-15,-2.977828062222872e-10,1.5125111319807704e-15,1
10.045,4.0,-7.15404125798567e-05,-2.255999393431697e-10,19.62000000000431,3.801003239086673e-09,3.874621038823484e-10,4,-2.1860449564842233e-06,-0.006538437547737516,-4.494892097119996e-06,9.809999990763663,3.800813880105344e-09,7.748856031975325e-10,4,-2.3863229063683655e-06,0.16955281292931668,5.839644131218531e-06,0.0,0.0,nan,0,-0.07999652005244931,-9.582447365069223e-15,-2.977981894725165e-10,1.5755717997794792e-15,1
10.05,4.0,-7.154041370785963e-05,-2.2560121225646384e-10,19.620000000002523,3.801016298102217e-09,3.8746343507662874e-10,4,-2.186044956511979e-06,-0.00653846002225026,-4.494911100129842e-06,9.809999990763293,3.800807130907944e-09,7.748842272144002e-10,4,-2.3863243953023416e-06,0.1695528421275896,5.839663135506175e-06,0.0,0.0,nan,0,-0.07999652005096036,-2.4645855095924193e-15,-2.977876574528158e-10,1.588006297655281e-15,1
10.055,4.0,-7.154041483586815e-05,-2.2560209239875505e-10,19.620000000000154,3.8009366175720915e-09,3.874553126984772e-10,4,-2.186044956511979e-06,-0.006538482496858021,-4.4949301030761495e-06,9.8099999907618,3.800765212950218e-09,7.748756812496323e-10,4,-2.3863258842501955e-06,0.16955287132595753,5.839682138714008e-06,0.0,0.0,nan,0,-0.07999652004947141,-2.5676142062776343e-15,-2.977836588735703e-10,1.3410926969786461e-15,1
10.06,4.0,-7.1540415963881e-05,-2.2560296028793824e-10,19.61999999999758,3.800952152884075e-09,3.87456896318506e-10,4,-2.1860449565154483e-06,-0.006538504971560795,-4.494949106099608e-06,9.809999990759058,3.8007790952113186e-09,7.748785114763755e-10,4,-2.3863273731911105e-06,0.16955290052442049,5.839701143621875e-06,0.0,0.0,nan,0,-0.07999652004798247,-3.1289429675281136e-15,-2.9779556934617836e-10,1.5284983435353726e-15,1
10.065,4.0,-7.154041709189818e-05,-2.2560382972653637e-10,19.620000000002623,3.8009238784795896e-09,3.8745401411611434e-10,4,-2.1860449565397344e-06,-0.006538527446358586,-4.494968109152565e-06,9.809999990763085,3.800765530382211e-09,7.748757459655334e-10,4,-2.386328862173659e-06,0.16955292972297847,5.839720147070206e-06,0.0,0.0,nan,0,-0.07999652004649346,-1.0237923038807917e-14,-2.9781128921602855e-10,1.6626132849100912e-15,1
10.07,4.0,-7.15404182199197e-05,-2.2560469927072826e-10,19.62000000000304,3.800974918472501e-09,3.874592169696139e-10,4,-2.1860449565709594e-06,-0.006538549921251392,-4.494987112319944e-06,9.809999990763306,3.80080021329091e-09,7.748828168949211e-10,4,-2.3863303511562073e-06,0.16955295892163147,5.839739151210158e-06,0.0,0.0,nan,0,-0.07999652004500443,-3.0898631170613104e-15,-2.9779979707545604e-10,1.5595845882248767e-15,1
10.075000000000001,4.0,-7.15404193479457e-05,-2.2560560826918229e-10,19.619999999999994,3.8010263080009985e-09,3.874644554537207e-10,4,-2.1860449565709594e-06,-0.006538572396239213,-4.495006115664961e-06,9.80999999076164,3.8008479799590424e-09,7.748925552575761e-10,4,-2.3863318401526334e-06,0.1695529881203795,5.839758155480382e-06,0.0,0.0,nan,0,-0.07999652004351544,-3.145818357502419e-15,-2.9779705882138806e-10,1.5435973766702745e-15,1
10.08,4.0,-7.15404204759762e-05,-2.256065051294662e-10,19.620000000000086,3.801144000618921e-09,3.8747645266247756e-10,4,-2.186044956574429e-06,-0.006538594871322049,-4.495025119055195e-06,9.809999990761815,3.800955577617295e-09,7.74914491579347e-10,4,-2.3863333291421207e-06,0.16955301731922254,5.839777159650903e-06,0.0,0.0,nan,0,-0.07999652004202645,-3.4637862317550638e-15,-2.977974576134985e-10,1.6608369280706907e-15,1
10.085,4.0,-7.154042160401122e-05,-2.2560740679897277e-10,19.620000000001554,3.801055493709762e-09,3.8746743055142314e-10,4,-2.186044956598715e-06,-0.006538617346499904,-4.495044122573952e-06,9.809999990761566,3.800888144025816e-09,7.749007436504078e-10,4,-2.3863348181663024e-06,0.1695530465181606,5.839796164830057e-06,0.0,0.0,nan,0,-0.0799965200405374,-1.038003158595994e-14,-2.9782312508164937e-10,1.432575074207758e-15,1
10.09,4.0,-7.154042273205064e-05,-2.256081305088375e-10,19.6200000000046,3.800345187717869e-09,3.8739502423210786e-10,4,-2.1860449566334095e-06,-0.006538639821772778,-4.495063126245389e-06,9.809999990761996,3.800517944093131e-09,7.748252696579104e-10,4,-2.3863363072182397e-06,0.1695530757171937,5.839815168526651e-06,0.0,0.0,nan,0,-0.07999652003904831,-4.3928208587613985e-15,-2.97811328295879e-10,1.6279743265417852e-15,1
10.095,4.0,-7.1540423860093e-05,-2.2560889915886358e-10,19.619999999999944,3.8011696936568944e-09,3.8747907172853263e-10,4,-2.1860449566334095e-06,-0.0065386622971406695,-4.4950821298732565e-06,9.809999990760648,3.80096460143115e-09,7.749163312968424e-10,4,-2.3863377962493604e-06,0.1695531049163218,5.839834172835017e-06,0.0,0.0,nan,0,-0.07999652003755928,-2.5160998579350335e-15,-2.9780957236714315e-10,1.6261979697023847e-15,1
10.1,4.0,-7.15404249881403e-05,-2.256099083201866e-10,19.620000000000786,3.801129872584619e-09,3.8747501249586813e-10,4,-2.1860449566334095e-06,-0.006538684772603579,-4.495101133712243e-06,9.809999990761689,3.8009395427311605e-09,7.749112224894182e-10,4,-2.3863392853012977e-06,0.16955313411554493,5.839853177653412e-06,0.0,0.0,nan,0,-0.07999652003607023,-3.4184891323503604e-15,-2.9781120483907855e-10,1.6199807207644835e-15,1
10.105,4.0,-7.154042611618998e-05,-2.2561026954342078e-10,19.619999999995322,3.801235629329366e-09,3.874857930000278e-10,4,-2.186044956654226e-06,-0.0065387072481615065,-4.495120137326347e-06,9.809999990757035,3.801020488431782e-09,7.749277251810595e-10,4,-2.3863407743671128e-06,0.1695531633148631,5.8398721814526565e-06,0.0,0.0,nan,0,-0.07999652003458115,-1.1274427254597967e-14,-2.978272417886247e-10,1.468102210995762e-15,1
10.11,4.0,-7.154042724424436e-05,-2.256113760511553e-10,19.62000000000619,3.801295360360545e-09,3.874918817899435e-10,4,-2.18604495669239e-06,-0.006538729723814455,-4.495139141492417e-06,9.80999999076538,3.801074065721854e-09,7.749386481753284e-10,4,-2.3863422634815e-06,0.16955319251427625,5.839891186935289e-06,0.0,0.0,nan,0,-0.07999652003309199,-3.594348459450984e-15,-2.9782218716523823e-10,1.6377442891584859e-15,1
10.115,4.0,-7.154042837230427e-05,-2.2561245754923035e-10,19.61999999999987,3.801332359483124e-09,3.874956533621967e-10,4,-2.18604495669239e-06,-0.006538752199562423,-4.495158145742939e-06,9.809999990760446,3.801117181617223e-09,7.749474383684623e-10,4,-2.386343752568132e-06,0.16955322171378445,5.83991019227286e-06,0.0,0.0,nan,0,-0.0799965200316029,-2.749690782316166e-15,-2.9782068703188735e-10,1.665277820169189e-15,1
10.120000000000001,4.0,-7.15404295003694e-05,-2.2561349305984257e-10,19.619999999999607,3.801340327318033e-09,3.8749646557778894e-10,4,-2.1860449566958595e-06,-0.0065387746754054146,-4.495177150219848e-06,9.809999990760243,3.801134664358403e-09,7.749510026378354e-10,4,-2.3863452416617026e-06,0.1695532509133877,5.839929197797048e-06,0.0,0.0,nan,0,-0.07999652003011382,-3.0729877270870115e-15,-2.9782473890183805e-10,1.6608369280706882e-15,1
10.125,4.0,-7.15404306284388e-05,-2.2561417267302146e-10,19.619999999995134,3.801265270135336e-09,3.8748881448891733e-10,4,-2.186044956716676e-06,-0.006538797151343427,-4.495196154572406e-06,9.80999999075716,3.801081508115891e-09,7.749401654836321e-10,4,-2.38634673077609e-06,0.16955328011308593,5.839948202969774e-06,0.0,0.0,nan,0,-0.07999652002862467,-1.0478619390546656e-14,-2.978415814292109e-10,1.5169520240792681e-15,1
10.13,4.0,-7.154043175651252e-05,-2.2561522815223892e-10,19.619999999994597,3.801337837145335e-09,3.874962117376536e-10,4,-2.1860449567513707e-06,-0.006538819627376464,-4.495215159245075e-06,9.809999990753,3.801116311393317e-09,7.749472609533711e-10,4,-2.386348219911294e-06,0.1695533093128792,5.839967208680824e-06,0.0,0.0,nan,0,-0.0799965200271355,-3.8163930643760165e-15,-2.978359592598142e-10,1.5427091982505717e-15,1
10.135,4.0,-7.154043288459171e-05,-2.2561635140709294e-10,19.620000000001486,3.8014040563910226e-09,3.8750296191546736e-10,4,-2.1860449567513707e-06,-0.006538842103504522,-4.495234163995019e-06,9.809999990761765,3.801194056700412e-09,7.749631111682075e-10,4,-2.3863497090881314e-06,0.16955333851276752,5.839986214471201e-06,0.0,0.0,nan,0,-0.07999652002564633,-3.102297614937116e-15,-2.978329581049341e-10,1.2025368635054237e-15,1
10.14,4.0,-7.154043401267619e-05,-2.2561733382014634e-10,19.62000000000004,3.8013878509341e-09,3.8750130998308793e-10,4,-2.18604495675484e-06,-0.0065388645797276055,-4.495253168865042e-06,9.809999990760446,3.801193298231266e-09,7.749629565364776e-10,4,-2.386351198237213e-06,0.16955336771275087,5.840005220285002e-06,0.0,0.0,nan,0,-0.07999652002415716,-3.1529237848600234e-15,-2.9783234881453827e-10,1.6626132849100882e-15,1
10.145,4.0,-7.154043514076554e-05,-2.2561829872691958e-10,19.619999999986565,3.801382956699578e-09,3.875008110807524e-10,4,-2.186044956768718e-06,-0.006538887056045714,-4.495272173758202e-06,9.809999990751194,3.801192914760014e-09,7.749628783575442e-10,4,-2.386352687393234e-06,0.16955339691282925,5.840024226093552e-06,0.0,0.0,nan,0,-0.079996520022668,-1.049283024526186e-14,-2.978484035276527e-10,1.6164280070856817e-15,1
10.15,4.0,-7.154043626885951e-05,-2.2561921980367768e-10,19.620000000002886,3.801440587946713e-09,3.8750668582529604e-10,4,-2.1860449568103513e-06,-0.006538909532458847,-4.495291178882092e-06,9.809999990761511,3.801246842108664e-09,7.749738727193594e-10,4,-2.38635417657701e-06,0.16955342611300264,5.840043232180707e-06,0.0,0.0,nan,0,-0.07999652002117877,-4.116597370234661e-15,-2.9784468738914464e-10,1.3153355228073388e-15,1
10.155,4.0,-7.154043739695823e-05,-2.2562017497104552e-10,19.61999999999722,3.801416763030242e-09,3.8750425718968205e-10,4,-2.1860449568103513e-06,-0.006538932008967006,-4.495310184038154e-06,9.80999999075753,3.801229378815516e-09,7.74970312415257e-10,4,-2.38635566580242e-06,0.16955345531327107,5.840062238321025e-06,0.0,0.0,nan,0,-0.07999652001968954,-3.3563166429713537e-15,-2.978469033943019e-10,1.6359679323190838e-15,1
10.16,4.0,-7.15404385250617e-05,-2.256211218689841e-10,19.619999999999816,3.801478210724372e-09,3.875105209708876e-10,4,-2.18604495681729e-06,-0.00653895448557019,-4.49532918937051e-06,9.809999990759868,3.801283767277988e-09,7.749814007866367e-10,4,-2.3863571550278295e-06,0.16955348451363453,5.840081244646463e-06,0.0,0.0,nan,0,-0.07999652001820032,-3.481549800149072e-15,-2.978426090516426e-10,1.4938593851670637e-15,1
10.165000000000001,4.0,-7.154043965316993e-05,-2.2562206711912862e-10,19.61999999998445,3.801318484337908e-09,3.8749423897460963e-10,4,-2.1860449568276985e-06,-0.006538976962268402,-4.495348194626513e-06,9.8099999907489,3.801145180982026e-09,7.749531467006343e-10,4,-2.3863586442463003e-06,0.16955351371409302,5.840100251414819e-06,0.0,0.0,nan,0,-0.07999652001671109,-1.028233195979293e-14,-2.978558366928472e-10,2.234600187196968e-15,1
10.17,4.0,-7.154044078128273e-05,-2.256229750016948e-10,19.619999999999763,3.801562565820063e-09,3.875191198593383e-10,4,-2.186044956869332e-06,-0.0065389994390616405,-4.4953672001611605e-06,9.809999990757952,3.8013611685606e-09,7.749971808648075e-10,4,-2.386360133478649e-06,0.16955354291464655,5.840119258586321e-06,0.0,0.0,nan,0,-0.07999652001522181,-4.407031713476601e-15,-2.9785061420373936e-10,1.640408824417585e-15,1
10.175,4.0,-7.154044190940017e-05,-2.2562390450678182e-10,19.619999999997624,3.801466189700445e-09,3.875092955862289e-10,4,-2.1860449568728013e-06,-0.006539021915949906,-4.495386205723789e-06,9.809999990757644,3.8012830926164035e-09,7.749812632411274e-10,4,-2.3863616227040585e-06,0.16955357211529512,5.840138263311645e-06,0.0,0.0,nan,0,-0.07999652001373259,-3.0596650507915115e-15,-2.9785274938466035e-10,1.5933353681734782e-15,1
10.18,4.0,-7.154044303752225e-05,-2.256248313079101e-10,19.620000000000342,3.801539426864746e-09,3.875167611482854e-10,4,-2.1860449568762708e-06,-0.006539044392933201,-4.495405211428569e-06,9.809999990760197,3.80135705176212e-09,7.749963415581094e-10,4,-2.3863631119780404e-06,0.1695536013160387,5.8401572700906645e-06,0.0,0.0,nan,0,-0.0799965200122433,-3.1449301790827236e-15,-2.978603592973604e-10,1.5071820614625657e-15,1
10.185,4.0,-7.154044416564895e-05,-2.2562576550086528e-10,19.61999999997216,3.8015343599830885e-09,3.8751624464714403e-10,4,-2.1860449568832097e-06,-0.006539066870011525,-4.4954242172271686e-06,9.80999999074185,3.8013252543529e-09,7.749898589073162e-10,4,-2.3863646012659e-06,0.16955363051687733,5.840176277351923e-06,0.0,0.0,nan,0,-0.07999652001075402,-8.183566354041534e-15,-2.9786441916091686e-10,1.4272460036895541e-15,1
10.19,4.0,-7.154044529378025e-05,-2.2562667999148753e-10,19.62000000000351,3.801485962928777e-09,3.8751131120571835e-10,4,-2.186044956924843e-06,-0.006539089347184878,-4.4954432231964845e-06,9.809999990761213,3.8013095508055124e-09,7.749866573670705e-10,4,-2.3863660905606987e-06,0.16955365971781097,5.840195284077856e-06,0.0,0.0,nan,0,-0.07999652000926469,-5.307644631052528e-15,-2.978624305294351e-10,1.5507028040278715e-15,1
10.195,4.0,-7.154044642191625e-05,-2.2562761082960325e-10,19.620000000000875,3.801572352678069e-09,3.875201175002956e-10,4,-2.186044956931782e-06,-0.00653911182445326,-4.495462229203865e-06,9.809999990760035,3.801389445731089e-09,7.750029458331477e-10,4,-2.3863675798485584e-06,0.16955368891883968,5.840214291021626e-06,0.0,0.0,nan,0,-0.07999652000777538,-2.8917993294681866e-15,-2.978616249516085e-10,1.5444855550899706e-15,1
10.200000000000001,4.0,-7.154044755005681e-05,-2.2562852741522387e-10,19.619999999999067,3.801616535721327e-09,3.875246213783392e-10,4,-2.1860449569352514e-06,-0.006539134301816672,-4.49548123531596e-06,9.809999990758325,3.80143200582271e-09,7.750116227123165e-10,4,-2.386369069136418e-06,0.1695537181199634,5.840233298181534e-06,0.0,0.0,nan,0,-0.0799965200062861,-3.144930179082722e-15,-2.978651758889304e-10,1.4183642194925529e-15,1
10.205,4.0,-7.154044867820262e-05,-2.2562969695205015e-10,19.619999999971725,3.801651821194699e-09,3.8752821826709253e-10,4,-2.1860449569421903e-06,-0.006539156779275116,-4.4955002416458795e-06,9.80999999074114,3.801443344301106e-09,7.750139343300671e-10,4,-2.386370558486728e-06,0.16955374732118217,5.840252305430969e-06,0.0,0.0,nan,0,-0.07999652000479673,-8.468671626765273e-15,-2.978837121725496e-10,1.6626132849100868e-15,1
10.21,4.0,-7.154044980635344e-05,-2.2563054688314584e-10,19.62000000000551,3.801625371113854e-09,3.875255220298457e-10,4,-2.186044956987293e-06,-0.006539179256828592,-4.495519248095515e-06,9.809999990762854,3.801455830678168e-09,7.750164799709761e-10,4,-2.3863720478439765e-06,0.16955377652249595,5.840271312723208e-06,0.0,0.0,nan,0,-0.07999652000330734,-5.082047312448694e-15,-2.978760809435675e-10,1.6626132849100872e-15,1
10.215,4.0,-7.154045093450862e-05,-2.2563143142721754e-10,19.620000000002214,3.8016931190691515e-09,3.8753242803962514e-10,4,-2.186044956994232e-06,-0.006539201734477101,-4.495538254593492e-06,9.809999990761002,3.801513481156087e-09,7.750282333815147e-10,4,-2.386373537201225e-06,0.1695538057239048,5.84029031979198e-06,0.0,0.0,nan,0,-0.07999652000181798,-2.6466620856309502e-15,-2.978711115853092e-10,1.650178787034285e-15,1
10.22,4.0,-7.154045206266818e-05,-2.2563231062687681e-10,19.620000000002037,3.801690228752365e-09,3.875321334099868e-10,4,-2.1860449569977014e-06,-0.006539224212220642,-4.495557261109912e-06,9.80999999075989,3.801512337996154e-09,7.750280003214732e-10,4,-2.3863750265654127e-06,0.16955383492540868,5.840309326906935e-06,0.0,0.0,nan,0,-0.07999652000032861,-3.20887902530113e-15,-2.9786927305598044e-10,1.6679423554282872e-15,1
10.225,4.0,-7.154045319083219e-05,-2.2563321751354398e-10,19.619999999969554,3.801680574248231e-09,3.8753114926137927e-10,4,-2.1860449570046403e-06,-0.006539246690059216,-4.495576267734022e-06,9.809999990738259,3.8014787187566595e-09,7.750211462478455e-10,4,-2.3863765159296e-06,0.16955386412700757,5.840328335057659e-06,0.0,0.0,nan,0,-0.07999651999883924,-8.089419441553318e-15,-2.978815734389149e-10,1.6217570776038806e-15,1
10.23,4.0,-7.154045431900072e-05,-2.2563410875582472e-10,19.620000000005184,3.8017307515363135e-09,3.8753626417281437e-10,4,-2.1860449570462737e-06,-0.006539269167992823,-4.495595274618933e-06,9.809999990762464,3.8015519516695625e-09,7.750360765034199e-10,4,-2.386378005335421e-06,0.16955389332870152,5.8403473428671184e-06,0.0,0.0,nan,0,-0.07999651999734979,-5.274782029523622e-15,-2.9788873748604815e-10,1.6013289739507778e-15,1
10.235,4.0,-7.15404554471738e-05,-2.2563502540516046e-10,19.620000000001376,3.801867612594913e-09,3.8755021535113625e-10,4,-2.1860449570532126e-06,-0.0065392916460214655,-4.495614281526079e-06,9.809999990760378,3.801671303417744e-09,7.75060409173981e-10,4,-2.38637949475512e-06,0.1695539225304905,5.840366350685363e-06,0.0,0.0,nan,0,-0.07999651999586035,-2.906898362603088e-15,-2.9788004399567613e-10,1.5924471897537766e-15,1
