time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.5,4.0,2.9668684571816373e-05,4.223718932337239e-06,29.42999999997577,3.9999999697188047,0.2718314624343933,4,-3.2791053511393997e-06,6.490313759060269e-05,8.966860729295806e-06,19.619011853154674,3.9999999697204496,0.4077677305727569,4,-4.382501428000507e-06,7.988722950076754e-05,1.0808293863846547e-05,9.808832025062078,3.999999982868635,0.815591494002227,4,-2.204617967759004e-06,-9.003278583020848e-14,-1.6113847773658269e-09,-4.539655321167832e-09,1
8.505,4.0,2.9689803166500158e-05,4.2237189405623295e-06,29.429999999978968,3.9999999697178934,0.2718314624343019,4,-3.279105351590428e-06,6.494797207501393e-05,8.966926462339244e-06,19.619011848196205,3.9999999697195947,0.40776773067572814,4,-4.38250948455593e-06,7.99412710248555e-05,1.0808313780015164e-05,9.808832019024091,3.9999999828680846,0.8155914945041655,4,-2.204632609234536e-06,-9.219017121166009e-14,-1.6114133900336174e-09,-4.539725505914735e-09,1
8.51,4.0,2.971092176122506e-05,4.223718948638214e-06,29.429999999984005,3.99999996971782,0.2718314624342504,4,-3.279105352048395e-06,6.499280688809218e-05,8.966992195723141e-06,19.61901184323947,3.999999969719558,0.40776773077874673,4,-4.382517541264008e-06,7.999531264852585e-05,1.0808333696404641e-05,9.808832012983261,3.9999999828681436,0.8155914950064646,4,-2.2046472508696624e-06,-9.38084322923537e-14,-1.6114456682137459e-09,-4.539787772551027e-09,1
8.515,4.0,2.9732040355990155e-05,4.223718956654457e-06,29.429999999981575,3.9999999697176856,0.27183146243426365,4,-3.279105352506362e-06,6.503764202983799e-05,8.967057929371685e-06,19.61901183827506,3.9999999697194184,0.40776773088191437,4,-4.382525598096987e-06,8.004935437177726e-05,1.0808353612539822e-05,9.80883200694123,3.9999999828680775,0.815591495508838,4,-2.2046618926852e-06,-9.36681001020411e-14,-1.6114683043289506e-09,-4.539851041052577e-09,1
8.52,4.0,2.9753158950795835e-05,4.223718964786001e-06,29.429999999978353,3.999999969717412,0.2718314624342748,4,-3.2791053529712677e-06,6.508247750025431e-05,8.967123663739309e-06,19.619011833309806,3.999999969719142,0.4077677309850856,4,-4.382533655040988e-06,8.010339619461042e-05,1.0808373529015675e-05,9.808832000897418,3.999999982867912,0.8155914960113393,4,-2.204676534701966e-06,-9.371694991512461e-14,-1.6114935827749536e-09,-4.5399149472662316e-09,1
8.525,4.0,2.977427754564197e-05,4.22371897290629e-06,29.42999999998161,3.999999969717424,0.27183146243424555,4,-3.279105353432704e-06,6.512731329934337e-05,8.96718939855873e-06,19.61901182835064,3.9999999697191067,0.40776773108815484,4,-4.3825417121168275e-06,8.015743811702595e-05,1.0808393445586334e-05,9.808831994857718,3.999999982867877,0.8155914965135254,4,-2.2046911768644484e-06,-9.36787582430775e-14,-1.6115194563004977e-09,-4.539970883854925e-09,1
8.53,4.0,2.9795396140529063e-05,4.223718981060156e-06,29.429999999982215,3.9999999697179875,0.2718314624342783,4,-3.279105353890671e-06,6.517214942710858e-05,8.967255133967004e-06,19.6190118233896,3.999999969719537,0.4077677311913106,4,-4.382549769331445e-06,8.021148013902528e-05,1.0808413362384334e-05,9.80883198881779,3.9999999828681028,0.8155914970157834,4,-2.2047058192281588e-06,-9.320535914537734e-14,-1.6115473326683783e-09,-4.5400361427643124e-09,1
8.535,4.0,2.9816514735456275e-05,4.223718989028011e-06,29.429999999983888,3.99999996971788,0.27183146243425554,4,-3.2791053543521076e-06,6.521698588355075e-05,8.96732086943688e-06,19.61901181842933,3.9999999697194424,0.40776773129439675,4,-4.382557826677902e-06,8.026552226060739e-05,1.0808433278842221e-05,9.80883198277693,3.9999999828680854,0.8155914975180695,4,-2.2047204617584026e-06,-9.327641341895334e-14,-1.6115719538623506e-09,-4.540097864059053e-09,1
8.540000000000001,4.0,2.9837633330424206e-05,4.223718997218442e-06,29.429999999981682,3.9999999697170656,0.27183146243422057,4,-3.2791053548100746e-06,6.526182266867309e-05,8.967386605824449e-06,19.619011813465228,3.9999999697187185,0.4077677313974984,4,-4.3825658841631365e-06,8.031956448177317e-05,1.080845319579209e-05,9.808831976733172,3.9999999828676867,0.8155914980205187,4,-2.2047351044829355e-06,-9.361036850476057e-14,-1.6115991827481636e-09,-4.540157982191747e-09,1
8.545,4.0,2.985875192543242e-05,4.223719005270707e-06,29.430000000026006,3.999999969716949,0.2718314624338032,4,-3.2791053552749805e-06,6.530665978247753e-05,8.967452342390011e-06,19.619011808537003,3.9999999697185897,0.4077677314999151,4,-4.382573941759393e-06,8.037360680252317e-05,1.0808473112548928e-05,9.808831970708376,3.999999982867618,0.8155914985214586,4,-2.204749747374002e-06,-8.824932356345061e-14,-1.6116168379587906e-09,-4.540213041260162e-09,1
8.55,4.0,2.9879870520481332e-05,4.2237190134476655e-06,29.42999999997837,3.999999969716782,0.27183146243423184,4,-3.2791053557086614e-06,6.535149722496695e-05,8.96751807970204e-06,19.619011803537845,3.999999969718391,0.40776773160379887,4,-4.3825819994736115e-06,8.042764922285796e-05,1.080849302965451e-05,9.808831964648778,3.999999982867477,0.8155914990252774,4,-2.204764390410785e-06,-8.844294645894524e-14,-1.6116529690569042e-09,-4.540272312958823e-09,1
8.555,4.0,2.9900989115570782e-05,4.223719021570487e-06,29.42999999998121,3.9999999697166615,0.2718314624341974,4,-3.2791053561596895e-06,6.53963349961437e-05,8.96758381740189e-06,19.61901179857898,3.9999999697182576,0.4077677317068519,4,-4.382590057368241e-06,8.048169174277805e-05,1.0808512946793678e-05,9.808831958608804,3.999999982867406,0.8155914995274788,4,-2.2047790336279793e-06,-9.124603755151885e-14,-1.61168011178941e-09,-4.540342188619637e-09,1
8.56,4.0,2.9922107710700872e-05,4.223719029690537e-06,29.42999999997746,3.9999999697156894,0.271831462434166,4,-3.2791053566107176e-06,6.544117309601021e-05,8.967649555522689e-06,19.619011793612945,3.9999999697174236,0.4077677318099825,4,-4.382598115380831e-06,8.053573436228408e-05,1.080853286392212e-05,9.80883195256563,3.9999999828669726,0.8155915000298725,4,-2.2047936770464016e-06,-9.349224077494047e-14,-1.6117072172184226e-09,-4.540405744002816e-09,1
8.565,4.0,2.9943226305871233e-05,4.223719037717412e-06,29.429999999983306,3.999999969715719,0.27183146243411405,4,-3.2791053570756235e-06,6.548601152456817e-05,8.967715293948959e-06,19.61901178865559,3.999999969717424,0.40776773191301774,4,-4.382606173518322e-06,8.058977708137572e-05,1.0808552781030999e-05,9.808831946526443,3.999999982866984,0.8155915005320253,4,-2.204808320645235e-06,-9.372050262880341e-14,-1.611732442373721e-09,-4.540467440428563e-09,1
8.57,4.0,2.9964344901082358e-05,4.22371904587812e-06,29.429999999982954,3.999999969715727,0.2718314624341178,4,-3.2791053575335904e-06,6.553085028182066e-05,8.967781033152502e-06,19.619011783692713,3.9999999697173885,0.4077677320161642,4,-4.38261423179459e-06,8.06438199000541e-05,1.0808572698542161e-05,9.808831940483905,3.999999982866953,0.815591501034448,4,-2.204822964403663e-06,-9.366987645888049e-14,-1.6117593515153027e-09,-4.5405236630107084e-09,1
8.575000000000001,4.0,2.9985463496334038e-05,4.223719053986337e-06,29.429999999980105,3.9999999697157893,0.2718314624341484,4,-3.279105357995027e-06,6.557568936776995e-05,8.96784677271766e-06,19.6190117787282,3.9999999697174022,0.4077677321193496,4,-4.382622290195759e-06,8.069786281831962e-05,1.0808592616006876e-05,9.808831934440098,3.9999999828669583,0.8155915015369838,4,-2.2048376083355636e-06,-9.31422984775786e-14,-1.6117830951889963e-09,-4.540587866764134e-09,1
8.58,4.0,3.000658209162618e-05,4.223719062054188e-06,29.429999999982847,3.99999996971599,0.2718314624341367,4,-3.2791053584564633e-06,6.562052878241823e-05,8.967912512690026e-06,19.619011773768932,3.9999999697175306,0.4077677322224376,4,-4.3826303487287666e-06,8.075190583617259e-05,1.0808612533507984e-05,9.808831928400815,3.9999999828670285,0.8155915020391565,4,-2.204852252461753e-06,-9.37240553424822e-14,-1.6118104954932444e-09,-4.540650406071201e-09,1
8.585,4.0,3.0027700686958788e-05,4.223719070207751e-06,29.429999999984354,3.999999969714639,0.27183146243403095,4,-3.2791053589144303e-06,6.566536852576787e-05,8.96797825322917e-06,19.61901176880791,3.999999969716375,0.40776773232543134,4,-4.382638407400552e-06,8.080594895361334e-05,1.0808632451091568e-05,9.808831922358815,3.999999982866396,0.815591502541412,4,-2.204866896754476e-06,-9.365300106890616e-14,-1.6118369889673257e-09,-4.5407136639146086e-09,1
8.59,4.0,3.0048819282331953e-05,4.2237190783293085e-06,29.429999999981437,3.9999999697146915,0.2718314624340615,4,-3.2791053593758668e-06,6.571020859782129e-05,8.968043994233064e-06,19.619011763842273,3.99999996971637,0.4077677324286382,4,-4.382646466204176e-06,8.085999217064242e-05,1.0808652368840152e-05,9.80883191631396,3.9999999828663784,0.8155915030440302,4,-2.204881541234549e-06,-9.334213862201112e-14,-1.6118633998408137e-09,-4.540777120709983e-09,1
8.595,4.0,3.0069937877745823e-05,4.223719086437148e-06,29.429999999976378,3.999999969715033,0.2718314624341314,4,-3.2791053598373032e-06,6.575504899858126e-05,8.968109735719551e-06,19.619011758874635,3.9999999697166237,0.40776773253191295,4,-4.382654525132701e-06,8.091403548726079e-05,1.0808672286736479e-05,9.808831910271262,3.999999982866517,0.8155915035465007,4,-2.204896185860339e-06,-9.330305877154433e-14,-1.6118976595469967e-09,-4.540833437439041e-09,1
8.6,4.0,3.009105647320007e-05,4.223719094442084e-06,29.429999999977007,3.999999969715143,0.2718314624341331,4,-3.279105360277923e-06,6.579988972804955e-05,8.968175477469421e-06,19.619011753914076,3.999999969716702,0.40776773263502275,4,-4.382662584200003e-06,8.096807890346829e-05,1.0808692204487652e-05,9.808831904227958,3.9999999828665924,0.8155915040490089,4,-2.204910830659601e-06,-8.617809148870992e-14,-1.6119067571585495e-09,-4.5408814896679056e-09,1
8.605,4.0,3.0112175068694885e-05,4.223719102559145e-06,29.42999999997888,3.9999999697150597,0.2718314624341101,4,-3.279105360728951e-06,6.584473078622876e-05,8.968241219907208e-06,19.619011748952957,3.9999999697165927,0.4077677327381251,4,-4.382670643378328e-06,8.102212241926537e-05,1.0808712122519252e-05,9.808831898188583,3.999999982866524,0.8155915045511611,4,-2.2049254756462133e-06,-8.996794880557037e-14,-1.611941605727025e-09,-4.5409585879956265e-09,1
8.61,4.0,3.0133293664230284e-05,4.223719110795221e-06,29.42999999997929,3.99999996971362,0.27183146243400846,4,-3.279105361179979e-06,6.588957217312139e-05,8.968306962960356e-06,19.619011743990747,3.999999969715338,0.4077677328411333,4,-4.382678702709308e-06,8.107616603465276e-05,1.0808732040681784e-05,9.808831892145989,3.999999982865819,0.8155915050534511,4,-2.2049401208409924e-06,-9.22869826594074e-14,-1.6119699483885764e-09,-4.541021792548329e-09,1
8.615,4.0,3.015441225980619e-05,4.223719118827324e-06,29.429999999981487,3.999999969713834,0.27183146243400275,4,-3.279105361637946e-06,6.593441388872975e-05,8.968372706199256e-06,19.619011739029137,3.9999999697154944,0.40776773294427293,4,-4.382686762179067e-06,8.113020974963105e-05,1.080875195878371e-05,9.808831886104112,3.9999999828659183,0.8155915055558455,4,-2.2049547661884272e-06,-9.353043244698758e-14,-1.6119971035555804e-09,-4.541076959974512e-09,1
8.620000000000001,4.0,3.0175530855422583e-05,4.223719126840378e-06,29.42999999998208,3.9999999697142887,0.27183146243402817,4,-3.2791053620993826e-06,6.597925593305615e-05,8.968438449916879e-06,19.61901173406802,3.999999969715865,0.4077677330474241,4,-4.382694821766786e-06,8.118425356420034e-05,1.0808771877006834e-05,9.808831880062796,3.9999999828661528,0.8155915060582208,4,-2.2049694116954566e-06,-9.375958247927022e-14,-1.6120221866023313e-09,-4.541144457093518e-09,1
8.625,4.0,3.0196649451079453e-05,4.2237191350619464e-06,29.429999999980886,3.999999969713814,0.2718314624340069,4,-3.2791053625573496e-06,6.602409830610279e-05,8.968504194375604e-06,19.61901172910393,3.9999999697153834,0.4077677331505502,4,-4.382702881493283e-06,8.123829747836088e-05,1.0808791795439409e-05,9.80883187402037,3.9999999828658224,0.8155915065605732,4,-2.204984057403714e-06,-9.36370138573516e-14,-1.612049959053337e-09,-4.5412076474353645e-09,1
8.63,4.0,3.0217768046777062e-05,4.223719143154599e-06,29.42999999998205,3.9999999697141613,0.27183146243401973,4,-3.279105363018786e-06,6.606894100787273e-05,8.968569939158786e-06,19.619011724141846,3.9999999697156574,0.40776773325371174,4,-4.38271094135162e-06,8.129234149211397e-05,1.0808811713942003e-05,9.808831867976822,3.9999999828659947,0.8155915070631214,4,-2.2049987032785046e-06,-9.351266887859356e-14,-1.6120746104453756e-09,-4.541269967362361e-09,1
8.635,4.0,3.0238886642514966e-05,4.223719151206341e-06,29.429999999985576,3.99999996971352,0.2718314624339436,4,-3.2791053634802225e-06,6.611378403836739e-05,8.968635684287286e-06,19.619011719182474,3.9999999697150974,0.4077677333567318,4,-4.382719001341795e-06,8.134638560545908e-05,1.0808831632329603e-05,9.80883186193731,3.999999982865706,0.8155915075652401,4,-2.205013349361462e-06,-9.348602352600256e-14,-1.612101969893416e-09,-4.541331180619047e-09,1
8.64,4.0,3.026000523829369e-05,4.223719159436414e-06,29.429999999982492,3.9999999697130697,0.2718314624339415,4,-3.279105363941659e-06,6.615862739759007e-05,8.968701430241685e-06,19.61901171421635,3.999999969714661,0.4077677334599048,4,-4.382727061470748e-06,8.140042981839744e-05,1.0808851551165144e-05,9.808831855891848,3.9999999828654316,0.8155915080678564,4,-2.2050279955693197e-06,-9.353043244698758e-14,-1.6121282546455687e-09,-4.5413888180694145e-09,1
8.645,4.0,3.028112383411288e-05,4.223719167507653e-06,29.42999999997989,3.9999999697121096,0.2718314624339003,4,-3.2791053644030954e-06,6.620347108554276e-05,8.96876717637198e-06,19.619011709251915,3.9999999697138566,0.40776773356300516,4,-4.382735121724601e-06,8.145447413092954e-05,1.0808871469804874e-05,9.80883184985064,3.999999982865038,0.8155915085700948,4,-2.2050426419645275e-06,-9.384928849965993e-14,-1.6121646246636768e-09,-4.5414533611069955e-09,1
8.65,4.0,3.0302242429972536e-05,4.223719175573024e-06,29.429999999982645,3.999999969712605,0.27183146243390854,4,-3.279105364864532e-06,6.624831510222756e-05,8.968832922993482e-06,19.619011704290603,3.9999999697142252,0.4077677336661602,4,-4.382743182144988e-06,8.150851854305522e-05,1.0808891388592983e-05,9.808831843806292,3.9999999828652264,0.8155915090727127,4,-2.20505728851933e-06,-9.343273282082058e-14,-1.612183797771223e-09,-4.541516156209448e-09,1
8.655,4.0,3.0323361025872674e-05,4.223719183700388e-06,29.429999999976545,3.999999969712607,0.271831462433965,4,-3.2791053652982127e-06,6.629315944764698e-05,8.96889867019453e-06,19.619011699323043,3.9999999697141826,0.40776773376940323,4,-4.3827512426417026e-06,8.156256305477505e-05,1.0808911307533807e-05,9.808831837761506,3.9999999828651873,0.8155915095753208,4,-2.205071935282299e-06,-8.852199433829859e-14,-1.6121971462046925e-09,-4.541567432525974e-09,1
8.66,4.0,3.034447962181331e-05,4.223719191802878e-06,29.429999999975557,3.9999999697117214,0.27183146243391393,4,-3.279105365749241e-06,6.633800412180351e-05,8.968964417806467e-06,19.619011694358594,3.999999969713417,0.4077677338725078,4,-4.382759303277195e-06,8.161660766608976e-05,1.080893122648475e-05,9.8088318317175,3.9999999828647845,0.8155915100777898,4,-2.2050865821979238e-06,-9.099468305874374e-14,-1.612231792268488e-09,-4.541630432797641e-09,1
8.665000000000001,4.0,3.036559821779445e-05,4.223719199867536e-06,29.42999999998031,3.9999999697120563,0.2718314624338928,4,-3.279105366200269e-06,6.638284912469943e-05,8.969030165855767e-06,19.619011689400182,3.9999999697136692,0.40776773397559074,4,-4.382767364065343e-06,8.16706523769996e-05,1.0808951145544416e-05,9.808831825679107,3.9999999828649284,0.8155915105799036,4,-2.2051012293078376e-06,-9.325598531530027e-14,-1.612259935978073e-09,-4.541699547289547e-09,1
8.67,4.0,3.038671681381649e-05,4.223719208066019e-06,29.4299999999829,3.9999999697123676,0.27183146243389,4,-3.2791053666617054e-06,6.642769445633786e-05,8.969095914646942e-06,19.619011684439236,3.999999969713879,0.40776773407872197,4,-4.382775424978391e-06,8.172469718750565e-05,1.0808971064962286e-05,9.808831819636994,3.99999998286502,0.815591511082316,4,-2.2051158766051016e-06,-9.334924404936876e-14,-1.6122865955415186e-09,-4.541763250998522e-09,1
8.675,4.0,3.040783540987877e-05,4.223719216062959e-06,29.429999999979888,3.999999969711918,0.2718314624338873,4,-3.279105367123142e-06,6.647254011672012e-05,8.969161663464115e-06,19.619011679472674,3.9999999697134925,0.4077677341819092,4,-4.382783486023278e-06,8.177874209760777e-05,1.0808990983985927e-05,9.808831813591272,3.9999999828648445,0.8155915115849741,4,-2.2051305240827768e-06,-9.328529520315035e-14,-1.6123139922930528e-09,-4.5418268943113644e-09,1
8.68,4.0,3.042895400598178e-05,4.223719224254883e-06,29.42999999998281,3.9999999697116753,0.2718314624338438,4,-3.2791053675845783e-06,6.65173861058491e-05,8.969227413153918e-06,19.61901167451277,3.999999969713236,0.40776773428497126,4,-4.382791547206943e-06,8.183278710730633e-05,1.0809010903488059e-05,9.80883180755054,3.9999999828646766,0.8155915120872189,4,-2.2051451717200465e-06,-9.366188285310319e-14,-1.612340417377396e-09,-4.541875831165934e-09,1
8.685,4.0,3.045007260212525e-05,4.223719232383307e-06,29.429999999979938,3.9999999697103537,0.27183146243378054,4,-3.2791053680460147e-06,6.65622324237271e-05,8.969293163182876e-06,19.619011669546502,3.9999999697121043,0.40776773438807634,4,-4.3827996085155085e-06,8.188683221660198e-05,1.0809030822891946e-05,9.808831801506052,3.99999998286407,0.8155915125896864,4,-2.2051598195307887e-06,-9.349046441810107e-14,-1.612367447311243e-09,-4.5419445193322e-09,1
8.69,4.0,3.0471191198309274e-05,4.223719240402286e-06,29.429999999982414,3.9999999697110957,0.27183146243380807,4,-3.279105368507451e-06,6.660707907035653e-05,8.969358913545834e-06,19.61901166458662,3.9999999697127033,0.4077677344912252,4,-4.3828076699628515e-06,8.194087742549529e-05,1.080905074239147e-05,9.808831795464451,3.999999982864414,0.8155915130921078,4,-2.205174467515003e-06,-9.379333325921881e-14,-1.6123936929835449e-09,-4.542009114772307e-09,1
8.695,4.0,3.0492309794533765e-05,4.223719248581838e-06,29.42999999998274,3.99999996971067,0.27183146243377615,4,-3.279105368965418e-06,6.665192604573948e-05,8.969424664620263e-06,19.619011659623677,3.9999999697122868,0.4077677345943341,4,-4.3828157315420335e-06,8.199492273398628e-05,1.0809070662089426e-05,9.808831789421228,3.999999982864152,0.8155915135945404,4,-2.205189115679629e-06,-9.361569757527878e-14,-1.612418678330669e-09,-4.54207158835417e-09,1
